1083936.3038942832	4.118166326747982e+28
1627420.7094420912	4.083249007507776e+28
2171473.9894596944	4.080957763469942e+28
2715302.9849355672	4.101498026074563e+28
3258437.7821281166	4.0704198609034455e+28
3799902.4895383827	4.064006570749034e+28
4339719.850405092	4.043537732335092e+28
4877640.566913474	3.995436646828515e+28
5413922.080155938	3.979466642364497e+28
5948059.358311751	3.994161205425239e+28
6480473.937143794	3.988584017613551e+28
7010470.050574355	3.962052840607969e+28
7537707.538104672	3.9602846059610256e+28
8062509.947280685	3.903575300121145e+28
8584666.93180347	3.8715132013777586e+28
9103258.748931615	3.8677604707696705e+28
9619319.178091558	3.8943501587669872e+28
10132527.055478314	3.8693189870542347e+28
10642628.076748712	3.8575058738131317e+28
11149616.689823916	3.8316281736286743e+28
11652424.72363585	3.7848240993025324e+28
12152441.924979521	3.761094791334532e+28
12648535.762688106	3.762803159705271e+28
13140924.310717264	3.78577068480204e+28
13630010.181214098	3.7588176224257136e+28
14114631.215161096	3.752552614740744e+28
14596607.213321868	3.7144772367947376e+28
15074494.098973935	3.6735468175535333e+28
15549066.664594373	3.6565896196571087e+28
16018243.484851887	3.668779271939665e+28
16484134.691878734	3.682177397484983e+28
16945724.939936917	3.6562809261544226e+28
17402751.148884475	3.6506496550327734e+28
17855884.31582149	3.60480228263502e+28
18304390.730914813	3.5635400326911676e+28
18748464.297109775	3.5486377173933477e+28
19187051.457428258	3.560386736746131e+28
19621330.33079052	3.574920447595415e+28
20078011.453826793	3.5483518889829154e+28
20528656.01981776	3.546792071991755e+28
20974149.64068865	3.4887001362623433e+28
21413600.20244144	3.4476218072542197e+28
21847150.079129312	3.4372824203372542e+28
22273968.582854737	3.452401715810138e+28
22695640.061033748	3.4597127986140268e+28
23111237.383359633	3.447897965738847e+28
23520738.283055656	3.4271447919764386e+28
23923397.030940235	3.370840320015616e+28
24320726.115393844	3.3381367416171027e+28
24711716.047858756	3.3294982251466963e+28
25097241.227770433	3.3447506973732028e+28
25475447.98524454	3.357383371387522e+28
25848065.44985524	3.338446068111409e+28
26214032.317003425	3.330249862686601e+28
26574911.717256937	3.273310184447545e+28
26928227.612488717	3.236567899256194e+28
27276313.385426555	3.230194435523472e+28
27618042.804297335	3.2371628471127946e+28
27954080.162652463	3.263658892966778e+28
28283584.415345944	3.246144643153503e+28
28606587.409720857	3.237556562371523e+28
28924390.50956822	3.183065156527599e+28
29235410.37081573	3.145747149358694e+28
29540985.067190968	3.124859448218815e+28
29840048.210919496	3.1264342361713867e+28
30133614.863636922	3.148674308935172e+28
30421186.032599058	3.1578938742676e+28
30702644.58283683	3.1497376554671027e+28
30977954.128379747	3.1142812578254906e+28
31247753.20611067	3.0635262213460123e+28
31511811.34669983	3.0345271806155927e+28
31769830.198318657	3.0264183402759403e+28
32021961.85963627	3.0332020778540145e+28
32268482.464163076	3.0593738990842172e+28
32508792.10521363	3.05611967323094e+28
32743727.532765724	3.0456505045356423e+28
32973127.418247726	2.994627159730605e+28
33197243.459962152	2.9523021660442315e+28
