1083936.3038942832	4.4812108177639025e-20
1627420.7094420912	4.452265826001069e-20
2171473.9894596944	4.4315077426719674e-20
2715302.9849355672	4.446230818832316e-20
3258437.7821281166	4.439468684077627e-20
3799902.4895383827	4.4154993873772895e-20
4339719.850405092	4.37957284463568e-20
4877640.566913474	4.338039054815778e-20
5413922.080155938	4.312537794854303e-20
5948059.358311751	4.31529550060722e-20
6480473.937143794	4.3172080463034085e-20
7010470.050574355	4.314873395891344e-20
7537707.538104672	4.281204460560683e-20
8062509.947280685	4.239995446065859e-20
8584666.93180347	4.20993506235996e-20
9103258.748931615	4.1965290317619994e-20
9619319.178091558	4.2116444221079095e-20
10132527.055478314	4.196223221644759e-20
10642628.076748712	4.200450487655716e-20
11149616.689823916	4.1549495878155594e-20
11652424.72363585	4.119264067961674e-20
12152441.924979521	4.0927935368938736e-20
12648535.762688106	4.0806460634310045e-20
13140924.310717264	4.09511812942731e-20
13630010.181214098	4.094913362729986e-20
14114631.215161096	4.0700105999541745e-20
14596607.213321868	4.0348066772765966e-20
15074494.098973935	3.983263480605476e-20
15549066.664594373	3.9714210810601766e-20
16018243.484851887	3.966711170924426e-20
16484134.691878734	3.9700407907200413e-20
16945724.939936917	3.9635518119331735e-20
17402751.148884475	3.936592269900398e-20
17855884.31582149	3.8919469879085923e-20
18304390.730914813	3.8535123605072234e-20
18748464.297109775	3.834998424316603e-20
19187051.457428258	3.836299416095233e-20
19621330.33079052	3.837157428855601e-20
20078011.453826793	3.8269005708568624e-20
20528656.01981776	3.797667448407096e-20
20974149.64068865	3.7515255292530206e-20
21413600.20244144	3.718398762686349e-20
21847150.079129312	3.697739261301855e-20
22273968.582854737	3.7058179322964523e-20
22695640.061033748	3.706164855939699e-20
23111237.383359633	3.695514371182341e-20
23520738.283055656	3.660256541394483e-20
23923397.030940235	3.623775149696897e-20
24320726.115393844	3.590709726996867e-20
24711716.047858756	3.5766052706137566e-20
25097241.227770433	3.5710793691353297e-20
25475447.98524454	3.582816222857477e-20
25848065.44985524	3.563143678107972e-20
26214032.317003425	3.5394282599669257e-20
26574911.717256937	3.489751244412053e-20
26928227.612488717	3.4738714549857286e-20
27276313.385426555	3.446165737396522e-20
27618042.804297335	3.446014466687465e-20
27954080.162652463	3.4467197248087624e-20
28283584.415345944	3.441853431561143e-20
28606587.409720857	3.4234368690276365e-20
28924390.50956822	3.381479519638672e-20
29235410.37081573	3.3548430847805976e-20
29540985.067190968	3.326281075338857e-20
29840048.210919496	3.328234485609077e-20
30133614.863636922	3.326435352846239e-20
30421186.032599058	3.329385728979563e-20
30702644.58283683	3.31684933739197e-20
30977954.128379747	3.286240818528523e-20
31247753.20611067	3.245463338468334e-20
31511811.34669983	3.221301597425461e-20
31769830.198318657	3.2046286916033857e-20
32021961.85963627	3.2049322014017656e-20
32268482.464163076	3.215587167239801e-20
32508792.10521363	3.2064731511033403e-20
32743727.532765724	3.18991617895786e-20
32973127.418247726	3.153293530220424e-20
33197243.459962152	3.1279873576738686e-20
33415594.538179323	3.097568514922258e-20
33627551.26291535	3.0942213798534453e-20
33835139.52889806	3.085784422465794e-20
34036150.95659319	3.085666969671228e-20
34232941.84466185	3.0722831112275515e-20
34422721.716040984	3.064621458912939e-20
34607902.37416882	3.0232443466127374e-20
34787510.65741842	3.000136323913184e-20
34961777.80862981	2.9691751175148815e-20
35131342.92821725	2.9526929881256234e-20
35295055.91920772	2.950883920589237e-20
35452497.60087433	2.950532737654305e-20
35605800.832729496	2.940902689659568e-20
35754112.115671396	2.924247194780296e-20
35896451.64149236	2.898851101655595e-20
36033870.96233209	2.867388048206235e-20
36166537.967159644	2.8371243991259916e-20
36293702.22641939	2.8191599306957815e-20
36416272.67280384	2.806487277628282e-20
36533349.5799386	2.80562286266334e-20
36646134.253151454	2.798268225296828e-20
36753617.6311938	2.7950159660538726e-20
36855949.72714718	2.7733015852875343e-20
36954083.765938506	2.741012762983816e-20
37048011.47767583	2.7069093561208707e-20
37135858.00072486	2.6922021450926087e-20
37219800.7622287	2.6651132680151172e-20
37299564.990760945	2.653527230153054e-20
37374388.4724553	2.6468182043036113e-20
37445314.27895886	2.6367443643589952e-20
37512173.21057259	2.622788254842402e-20
37574137.559363894	2.6011896340696286e-20
37632076.87837598	2.5697882970728184e-20
37685099.446996294	2.5385307214769112e-20
37735061.98474437	2.5082957913141434e-20
37780924.351381995	2.490178173781402e-20
37821829.81576248	2.4744038554366878e-20
37859589.98749986	2.459582399153629e-20
37893321.61344529	2.4520244670260267e-20
37923846.41950233	2.4394500889857834e-20
37950134.46998574	2.4263787982866545e-20
37972281.83530719	2.4032731140232116e-20
37991093.50268823	2.370777587503364e-20
38006662.8861309	2.3391211652341098e-20
38018799.81403937	2.3165097494730712e-20
38027456.67672241	2.2991466060317586e-20
38032718.759641685	2.279500450051801e-20
38035390.417083934	2.2665542997159854e-20
38034406.74770674	2.2640396271652197e-20
38030860.84668608	2.250653414872758e-20
38013612.75359131	2.1949965067910286e-20
37985853.305276684	2.1363044953138742e-20
37947291.65895769	2.0919901869427657e-20
37898231.220599204	2.0623832541437972e-20
37840284.186829254	2.0420309587850084e-20
37772915.77493059	2.0133556867316184e-20
37696453.5300073	1.9650849362936143e-20
37611811.44454492	1.916236270124646e-20
37520388.17682994	1.8774437987596295e-20
37421919.17766912	1.8533791268753205e-20
37316190.32993588	1.835660084824367e-20
37204887.742607154	1.7991850825094792e-20
37088051.0399239	1.7498842840084743e-20
36964711.69020529	1.7091561056857033e-20
36836056.7452598	1.6773817373635484e-20
36703788.41672887	1.6559717140659135e-20
36567076.28646293	1.6397024170400145e-20
36427106.69185791	1.6078180293066603e-20
36284616.26557458	1.5638486979360018e-20
36139461.934843466	1.5210739980845234e-20
35992397.59643695	1.488146723539907e-20
35844984.15036614	1.461294339841541e-20
35695885.030910775	1.4460079117058914e-20
35547205.8724733	1.4210194890276484e-20
35399188.686041944	1.3848080702292264e-20
35251423.57338211	1.3439276658094041e-20
35106343.36683329	1.3011866771843636e-20
34962057.34835981	1.273564243056686e-20
34819069.02761761	1.2537368415801595e-20
34677621.42290039	1.2389759608253516e-20
34537878.5321276	1.220026878220839e-20
34401044.70550276	1.1909292662315606e-20
34267148.636850424	1.1574966889984911e-20
34136134.80140949	1.1240978724714036e-20
34008347.74625195	1.096511709888172e-20
33884873.274515875	1.0730536531171876e-20
33765786.23681077	1.0552989324389406e-20
33652108.46643788	1.0367045216287212e-20
33543651.586140703	1.0167477345896721e-20
33440952.57319235	9.911687119522518e-21
33345187.937392104	9.598324592635933e-21
33255893.636316556	9.293572430815652e-21
33173088.845327623	9.016427951976883e-21
33095059.950089227	8.822988896820341e-21
33022939.48908849	8.665481189884968e-21
32956473.117583442	8.543607986059821e-21
