1083936.3038942832	6.1285622734131e-21
1627420.7094420912	6.082553860421541e-21
2171473.9894596944	6.0465813378456285e-21
2715302.9849355672	6.078386928661332e-21
3258437.7821281166	6.0523427295819895e-21
3799902.4895383827	6.029292645246437e-21
4339719.850405092	5.99427291977367e-21
4877640.566913474	5.92051633663692e-21
5413922.080155938	5.878678390412675e-21
5948059.358311751	5.88972952579811e-21
6480473.937143794	5.887064128604485e-21
7010470.050574355	5.878064279131416e-21
7537707.538104672	5.857934980746834e-21
8062509.947280685	5.773474393107051e-21
8584666.93180347	5.723049264839681e-21
9103258.748931615	5.7017567237403066e-21
9619319.178091558	5.739156475321036e-21
10132527.055478314	5.70365166446601e-21
10642628.076748712	5.7140836199756386e-21
11149616.689823916	5.656185162453759e-21
11652424.72363585	5.59138575471173e-21
12152441.924979521	5.5449904871807165e-21
12648535.762688106	5.5298264310070196e-21
13140924.310717264	5.56146790621645e-21
13630010.181214098	5.543699379862693e-21
14114631.215161096	5.527589959085147e-21
14596607.213321868	5.470184330754574e-21
15074494.098973935	5.3906717749431415e-21
15549066.664594373	5.365636866078308e-21
16018243.484851887	5.367382567283159e-21
16484134.691878734	5.375022024074196e-21
16945724.939936917	5.3515784315072834e-21
17402751.148884475	5.340107087363429e-21
17855884.31582149	5.2630453621615155e-21
18304390.730914813	5.2002663540733766e-21
18748464.297109775	5.1691808213041676e-21
19187051.457428258	5.17729663153335e-21
19621330.33079052	5.184923793026286e-21
20078011.453826793	5.154253316317998e-21
20528656.01981776	5.146432289272722e-21
20974149.64068865	5.0606050523736334e-21
21413600.20244144	4.9999336824897295e-21
21847150.079129312	4.9690662608725955e-21
22273968.582854737	4.9805786991303525e-21
22695640.061033748	4.98590021733021e-21
23111237.383359633	4.980942079493708e-21
23520738.283055656	4.9415722917834186e-21
23923397.030940235	4.8664503029516166e-21
24320726.115393844	4.807284887165218e-21
24711716.047858756	4.78586817227763e-21
25097241.227770433	4.783108959422244e-21
25475447.98524454	4.810757925057789e-21
25848065.44985524	4.786505798022391e-21
26214032.317003425	4.770989164534985e-21
26574911.717256937	4.677577590055801e-21
26928227.612488717	4.636323592503485e-21
27276313.385426555	4.601715751322729e-21
27618042.804297335	4.601425701119701e-21
27954080.162652463	4.622338131825229e-21
28283584.415345944	4.622206280845644e-21
28606587.409720857	4.601830867635328e-21
28924390.50956822	4.517054204129931e-21
29235410.37081573	4.468478440988891e-21
29540985.067190968	4.421935290675408e-21
29840048.210919496	4.424496399881095e-21
30133614.863636922	4.4357381887710225e-21
30421186.032599058	4.4488073217804614e-21
30702644.58283683	4.4408582397002276e-21
30977954.128379747	4.393966871948174e-21
31247753.20611067	4.315713351767454e-21
31511811.34669983	4.273363677002587e-21
31769830.198318657	4.248495458145101e-21
32021961.85963627	4.244148871050548e-21
32268482.464163076	4.274967379040888e-21
32508792.10521363	4.272303379086492e-21
32743727.532765724	4.258191214464319e-21
32973127.418247726	4.1803703122432965e-21
33197243.459962152	4.12601924525001e-21
33415594.538179323	4.07931425158953e-21
33627551.26291535	4.067477012643004e-21
33835139.52889806	4.060470259341941e-21
34036150.95659319	4.0847256669184266e-21
34232941.84466185	4.0757188277720795e-21
34422721.716040984	4.077907021903642e-21
34607902.37416882	3.992506296181279e-21
34787510.65741842	3.937877298451288e-21
34961777.80862981	3.882448367870402e-21
35131342.92821725	3.8556593989353164e-21
35295055.91920772	3.856200250216005e-21
35452497.60087433	3.8698120925206605e-21
35605800.832729496	3.8732423932875756e-21
35754112.115671396	3.8540862938147406e-21
35896451.64149236	3.792118580801551e-21
36033870.96233209	3.72192481210731e-21
36166537.967159644	3.666743939645329e-21
36293702.22641939	3.6291251517861705e-21
36416272.67280384	3.608124092015385e-21
36533349.5799386	3.614122476062766e-21
36646134.253151454	3.620059530221632e-21
36753617.6311938	3.624265732163744e-21
36855949.72714718	3.59333030951216e-21
36954083.765938506	3.520115969204491e-21
37048011.47767583	3.455224207529236e-21
37135858.00072486	3.41802507620282e-21
37219800.7622287	3.3744827840320666e-21
37299564.990760945	3.361766642641409e-21
37374388.4724553	3.36356618304605e-21
37445314.27895886	3.371313931191465e-21
37512173.21057259	3.3760002451289463e-21
37574137.559363894	3.3410900412940347e-21
37632076.87837598	3.274443587784541e-21
37685099.446996294	3.2166393899977285e-21
37735061.98474437	3.1632904638017593e-21
37780924.351381995	3.1316439898092708e-21
37821829.81576248	3.115413211657016e-21
37859589.98749986	3.1074211715005245e-21
37893321.61344529	3.11365862415219e-21
37923846.41950233	3.12544103107133e-21
37950134.46998574	3.1189269727712853e-21
37972281.83530719	3.0646300129768255e-21
37991093.50268823	3.0040958464297948e-21
38006662.8861309	2.9477759363297836e-21
38018799.81403937	2.9087390853822877e-21
38027456.67672241	2.880764351955671e-21
38032718.759641685	2.8618523005277384e-21
38035390.417083934	2.855777237255763e-21
38034406.74770674	2.865235548927436e-21
38030860.84668608	2.8727472963980502e-21
38013612.75359131	2.7936551586548572e-21
37985853.305276684	2.685869512521222e-21
37947291.65895769	2.6135925192720567e-21
37898231.220599204	2.586636808665503e-21
37840284.186829254	2.5899966725287737e-21
37772915.77493059	2.5753366729775815e-21
