1083936.3038942832	5.274145435322047e+29
1627420.7094420912	5.231025648183688e+29
2171473.9894596944	5.225855448613544e+29
2715302.9849355672	5.242531577123663e+29
3258437.7821281166	5.241643576386479e+29
3799902.4895383827	5.2142115158361944e+29
4339719.850405092	5.170680587365035e+29
4877640.566913474	5.1268688549430324e+29
5413922.080155938	5.104364438927888e+29
5948059.358311751	5.1130950929944734e+29
6480473.937143794	5.119788159024007e+29
7010470.050574355	5.105099789730451e+29
7537707.538104672	5.0679115124156086e+29
8062509.947280685	5.020470211384369e+29
8584666.93180347	4.983127914676936e+29
9103258.748931615	4.9786795057919715e+29
9619319.178091558	4.9928614195154604e+29
10132527.055478314	4.9838591446784854e+29
10642628.076748712	4.963914610998861e+29
11149616.689823916	4.927607398290754e+29
11652424.72363585	4.8775213024337215e+29
12152441.924979521	4.855427757986639e+29
12648535.762688106	4.854718696777295e+29
13140924.310717264	4.856129111373609e+29
13630010.181214098	4.854067429203204e+29
14114631.215161096	4.825040312307512e+29
14596607.213321868	4.781164805920289e+29
15074494.098973935	4.741337579885162e+29
15549066.664594373	4.7228495407586304e+29
16018243.484851887	4.722868015499185e+29
16484134.691878734	4.7235650728212594e+29
16945724.939936917	4.72046303859598e+29
17402751.148884475	4.6816643383930906e+29
17855884.31582149	4.6459268392216524e+29
18304390.730914813	4.602348085366663e+29
18748464.297109775	4.580729661025268e+29
19187051.457428258	4.583839030938632e+29
19621330.33079052	4.5835790215894484e+29
20078011.453826793	4.56823069021077e+29
20528656.01981776	4.536919159818263e+29
20974149.64068865	4.497830742107385e+29
21413600.20244144	4.456992237989414e+29
21847150.079129312	4.4416839956472846e+29
22273968.582854737	4.436296876070005e+29
22695640.061033748	4.434746167771338e+29
23111237.383359633	4.418289558551543e+29
23520738.283055656	4.383639874129889e+29
23923397.030940235	4.345667315752489e+29
24320726.115393844	4.313510171811764e+29
24711716.047858756	4.297291467568059e+29
25097241.227770433	4.29327278212711e+29
25475447.98524454	4.287793308880219e+29
25848065.44985524	4.271229392607394e+29
26214032.317003425	4.239135849563751e+29
26574911.717256937	4.20260306174803e+29
26928227.612488717	4.170063867402072e+29
27276313.385426555	4.1525845433804854e+29
27618042.804297335	4.141549301415255e+29
27954080.162652463	4.141100653070562e+29
28283584.415345944	4.126779693392861e+29
28606587.409720857	4.101911119504728e+29
28924390.50956822	4.065905839176641e+29
29235410.37081573	4.03160971251431e+29
29540985.067190968	4.0086465465558465e+29
29840048.210919496	3.995544112375099e+29
30133614.863636922	3.990626705851245e+29
30421186.032599058	3.985143179698285e+29
30702644.58283683	3.965800923744377e+29
30977954.128379747	3.93017187993618e+29
31247753.20611067	3.896928454539055e+29
31511811.34669983	3.8676809839994676e+29
31769830.198318657	3.8499739920023664e+29
32021961.85963627	3.8407005334529475e+29
32268482.464163076	3.8379000813910516e+29
32508792.10521363	3.822598474389968e+29
32743727.532765724	3.802756401877306e+29
32973127.418247726	3.7689567655390506e+29
33197243.459962152	3.7355687970692656e+29
33415594.538179323	3.709197632150963e+29
33627551.26291535	3.695103961415004e+29
33835139.52889806	3.6860945775640776e+29
34036150.95659319	3.682873871332396e+29
34232941.84466185	3.666170368126835e+29
34422721.716040984	3.6478638456171514e+29
34607902.37416882	3.61916309653464e+29
34787510.65741842	3.590295230414849e+29
34961777.80862981	3.568090218477693e+29
35131342.92821725	3.550253133913087e+29
35295055.91920772	3.5365104155458796e+29
35452497.60087433	3.531622897945726e+29
35605800.832729496	3.517924192007752e+29
35754112.115671396	3.4986866204741875e+29
35896451.64149236	3.473613886331463e+29
36033870.96233209	3.443473634748367e+29
36166537.967159644	3.415463742771498e+29
36293702.22641939	3.3943981942514665e+29
36416272.67280384	3.3798127203288564e+29
36533349.5799386	3.370872471119087e+29
36646134.253151454	3.362866916138531e+29
36753617.6311938	3.341762153478078e+29
36855949.72714718	3.3274775511885604e+29
36954083.765938506	3.299463047998327e+29
37048011.47767583	3.270856645395039e+29
37135858.00072486	3.246894581480291e+29
37219800.7622287	3.228047745722286e+29
37299564.990760945	3.214239344208074e+29
37374388.4724553	3.2062867401267186e+29
37445314.27895886	3.1976460058691145e+29
37512173.21057259	3.1774624509386e+29
37574137.559363894	3.1628123655300726e+29
37632076.87837598	3.1390943678449957e+29
37685099.446996294	3.111565298972985e+29
37735061.98474437	3.0868345003966915e+29
37780924.351381995	3.0675961467497745e+29
37821829.81576248	3.051997095480571e+29
