1083936.3038942832	3.046204584236355e-20
1627420.7094420912	3.0285705625884893e-20
2171473.9894596944	3.0141662985052055e-20
2715302.9849355672	3.021708602799092e-20
3258437.7821281166	3.0164506268383443e-20
3799902.4895383827	2.9960231531671226e-20
4339719.850405092	2.9723000052758715e-20
4877640.566913474	2.9470639256673136e-20
5413922.080155938	2.931780852340461e-20
5948059.358311751	2.929164008751455e-20
6480473.937143794	2.9277901263279173e-20
7010470.050574355	2.923931906425106e-20
7537707.538104672	2.8995336858932174e-20
8062509.947280685	2.874579646388024e-20
8584666.93180347	2.8583216725549296e-20
9103258.748931615	2.847488871780534e-20
9619319.178091558	2.8529620306821624e-20
10132527.055478314	2.8396117481431983e-20
10642628.076748712	2.841219010761802e-20
11149616.689823916	2.8102605742672306e-20
11652424.72363585	2.787995562322734e-20
12152441.924979521	2.771629972743624e-20
12648535.762688106	2.762539252474214e-20
13140924.310717264	2.768164481484117e-20
13630010.181214098	2.7646816229098033e-20
14114631.215161096	2.7474212965599815e-20
14596607.213321868	2.7225467750344703e-20
15074494.098973935	2.6921800500199946e-20
15549066.664594373	2.6845962254839682e-20
16018243.484851887	2.681217296793315e-20
16484134.691878734	2.6792578912692632e-20
16945724.939936917	2.669568933563526e-20
17402751.148884475	2.651190022858786e-20
17855884.31582149	2.6216406400649946e-20
18304390.730914813	2.6023832579060865e-20
18748464.297109775	2.591579005305444e-20
19187051.457428258	2.589399995198573e-20
19621330.33079052	2.5839238638655587e-20
20078011.453826793	2.5723232177440643e-20
20528656.01981776	2.5525703899017112e-20
20974149.64068865	2.5244207211189344e-20
21413600.20244144	2.5073104874046594e-20
21847150.079129312	2.4957743581041002e-20
22273968.582854737	2.4933400159652953e-20
22695640.061033748	2.485711081519355e-20
23111237.383359633	2.4784984589542474e-20
23520738.283055656	2.4546072329226233e-20
23923397.030940235	2.4330272301637167e-20
24320726.115393844	2.4145128002489567e-20
24711716.047858756	2.4065654651303547e-20
25097241.227770433	2.3945973562821464e-20
25475447.98524454	2.3969816225442675e-20
25848065.44985524	2.387401827379824e-20
26214032.317003425	2.3689809842205627e-20
26574911.717256937	2.3387437726646066e-20
26928227.612488717	2.3336002278939162e-20
27276313.385426555	2.316483942751462e-20
27618042.804297335	2.3072396452989158e-20
27954080.162652463	2.3020461672584188e-20
28283584.415345944	2.300074035270404e-20
28606587.409720857	2.2840272305843618e-20
28924390.50956822	2.258580246690695e-20
29235410.37081573	2.2470729492225938e-20
29540985.067190968	2.2302090788218666e-20
29840048.210919496	2.2218594652754557e-20
30133614.863636922	2.2141752900390178e-20
30421186.032599058	2.214919092084775e-20
30702644.58283683	2.20672887540237e-20
30977954.128379747	2.1866883053985847e-20
31247753.20611067	2.1631422340756136e-20
31511811.34669983	2.1522310645450642e-20
31769830.198318657	2.1379323706399573e-20
32021961.85963627	2.1291611440626795e-20
32268482.464163076	2.1336109634590912e-20
32508792.10521363	2.1299438937451922e-20
32743727.532765724	2.1172458305926638e-20
32973127.418247726	2.0917482325427445e-20
33197243.459962152	2.079608061766257e-20
33415594.538179323	2.0610204139770462e-20
33627551.26291535	2.0557584923634514e-20
33835139.52889806	2.046638897408471e-20
34036150.95659319	2.0500019215134323e-20
34232941.84466185	2.0397007207440618e-20
34422721.716040984	2.036599144758423e-20
34607902.37416882	2.0111338542626616e-20
34787510.65741842	1.99948941418569e-20
34961777.80862981	1.9795697960498178e-20
35131342.92821725	1.968068556719765e-20
35295055.91920772	1.9623187109069394e-20
35452497.60087433	1.962550479875291e-20
35605800.832729496	1.9547531939246434e-20
35754112.115671396	1.9444293310042355e-20
35896451.64149236	1.929340900321767e-20
36033870.96233209	1.9107119490987867e-20
36166537.967159644	1.8921626803079298e-20
36293702.22641939	1.8775311367727852e-20
36416272.67280384	1.866954370569337e-20
36533349.5799386	1.865267683011585e-20
36646134.253151454	1.8586663029157457e-20
36753617.6311938	1.8552322506771657e-20
36855949.72714718	1.8423115260576133e-20
36954083.765938506	1.823384906508562e-20
37048011.47767583	1.8026298749705045e-20
37135858.00072486	1.7907237263262678e-20
37219800.7622287	1.7722908415250126e-20
37299564.990760945	1.7663869229678625e-20
37374388.4724553	1.762599061662716e-20
37445314.27895886	1.756556812553064e-20
37512173.21057259	1.749641005011914e-20
37574137.559363894	1.7379119751402357e-20
37632076.87837598	1.7183337918558898e-20
37685099.446996294	1.6985786779265432e-20
37735061.98474437	1.6762404401039022e-20
37780924.351381995	1.6623164016817078e-20
37821829.81576248	1.6545572882345498e-20
37859589.98749986	1.6455334222066913e-20
37893321.61344529	1.640394830042641e-20
37923846.41950233	1.6313942787786424e-20
37950134.46998574	1.6220055296075693e-20
37972281.83530719	1.6061996291061577e-20
37991093.50268823	1.5852741465423258e-20
38006662.8861309	1.563784166160303e-20
38018799.81403937	1.5486592491305292e-20
38027456.67672241	1.5368686239389614e-20
38032718.759641685	1.5249510067764242e-20
38035390.417083934	1.5167737952707713e-20
38034406.74770674	1.5122653974812164e-20
38030860.84668608	1.5025384717300172e-20
38013612.75359131	1.4650535721788115e-20
37985853.305276684	1.4272782540012548e-20
37947291.65895769	1.3973159380956548e-20
37898231.220599204	1.3787214218860836e-20
37840284.186829254	1.3637242703891484e-20
37772915.77493059	1.3435531380440292e-20
37696453.5300073	1.3100903897394236e-20
37611811.44454492	1.2786408097541484e-20
37520388.17682994	1.2542553599676936e-20
37421919.17766912	1.2368237844431636e-20
37316190.32993588	1.2225047998583788e-20
37204887.742607154	1.1966078188402924e-20
37088051.0399239	1.1658167835247911e-20
36964711.69020529	1.1422391847853527e-20
36836056.7452598	1.121055869972272e-20
36703788.41672887	1.1035222507085491e-20
