1083936.3038942832	2.353151106041505e+29
1627420.7094420912	2.3389248634450284e+29
2171473.9894596944	2.3344362501489954e+29
2715302.9849355672	2.33534781367686e+29
3258437.7821281166	2.3316075019734442e+29
3799902.4895383827	2.322678091755461e+29
4339719.850405092	2.3056745436691955e+29
4877640.566913474	2.2917297050883615e+29
5413922.080155938	2.282936909953545e+29
5948059.358311751	2.2814161685877988e+29
6480473.937143794	2.280936485206061e+29
7010470.050574355	2.2745559990185102e+29
7537707.538104672	2.2608836476301252e+29
8062509.947280685	2.2434556081604792e+29
8584666.93180347	2.230685451127655e+29
9103258.748931615	2.2257801029138805e+29
9619319.178091558	2.2280337752142436e+29
10132527.055478314	2.2275383033623575e+29
10642628.076748712	2.2193519020640246e+29
11149616.689823916	2.2017901473874304e+29
11652424.72363585	2.1831314713640804e+29
12152441.924979521	2.1732306061063037e+29
12648535.762688106	2.1715467856593592e+29
13140924.310717264	2.1754487552309915e+29
13630010.181214098	2.1738384742363856e+29
14114631.215161096	2.1620050170095734e+29
14596607.213321868	2.1433359096688808e+29
15074494.098973935	2.1266258823258766e+29
15549066.664594373	2.1183424980302254e+29
16018243.484851887	2.117918269770534e+29
16484134.691878734	2.1208030280357085e+29
16945724.939936917	2.118577127222305e+29
17402751.148884475	2.1039276334028047e+29
17855884.31582149	2.0865054921914057e+29
18304390.730914813	2.0692293810078716e+29
18748464.297109775	2.060987941932232e+29
19187051.457428258	2.0620871514891563e+29
19621330.33079052	2.0638046503460143e+29
20078011.453826793	2.0621802619586574e+29
20528656.01981776	2.0462868870921204e+29
20974149.64068865	2.027254776758325e+29
21413600.20244144	2.0110915871782025e+29
21847150.079129312	2.0040002780137704e+29
22273968.582854737	2.0053267310089843e+29
22695640.061033748	2.008100017491301e+29
23111237.383359633	2.0027608695028742e+29
23520738.283055656	1.9866441801346008e+29
23923397.030940235	1.9684799735964868e+29
24320726.115393844	1.954205680924944e+29
24711716.047858756	1.948081953607429e+29
25097241.227770433	1.950142796933705e+29
25475447.98524454	1.9531430745564946e+29
25848065.44985524	1.948397914186435e+29
26214032.317003425	1.934537354882285e+29
26574911.717256937	1.9147880097686398e+29
26928227.612488717	1.901270853737779e+29
27276313.385426555	1.893496767439982e+29
27618042.804297335	1.896502412492132e+29
27954080.162652463	1.90182769235351e+29
28283584.415345944	1.899982547959576e+29
28606587.409720857	1.88907871011547e+29
28924390.50956822	1.8702899182780094e+29
29235410.37081573	1.8537680469834257e+29
29540985.067190968	1.8447847820897662e+29
29840048.210919496	1.8449178643958165e+29
30133614.863636922	1.84833225004504e+29
30421186.032599058	1.851331586566038e+29
30702644.58283683	1.846467649033524e+29
30977954.128379747	1.8296888599546823e+29
31247753.20611067	1.8139743668255386e+29
31511811.34669983	1.800814193678856e+29
31769830.198318657	1.7957609659896354e+29
32021961.85963627	1.797842121846852e+29
32268482.464163076	1.8036428937578286e+29
32508792.10521363	1.803864794899547e+29
32743727.532765724	1.7949611061339945e+29
32973127.418247726	1.7778761574329157e+29
33197243.459962152	1.7602018072172837e+29
33415594.538179323	1.7479818976490188e+29
33627551.26291535	1.7433012589571944e+29
33835139.52889806	1.7448012352515947e+29
34036150.95659319	1.7489074874767537e+29
34232941.84466185	1.749961647560724e+29
34422721.716040984	1.7402897711627277e+29
34607902.37416882	1.7219686117812767e+29
