1083936.3038942832	2.4184151846319023e-20
1627420.7094420912	2.4014371148095146e-20
2171473.9894596944	2.393356813888863e-20
2715302.9849355672	2.406453070187366e-20
3258437.7821281166	2.40483494265825e-20
3799902.4895383827	2.387339137409955e-20
4339719.850405092	2.3639368921029473e-20
4877640.566913474	2.3413298065159498e-20
5413922.080155938	2.3273445827465892e-20
5948059.358311751	2.3318407459943327e-20
6480473.937143794	2.3342964994422866e-20
7010470.050574355	2.3327332652624785e-20
7537707.538104672	2.308698186897224e-20
8062509.947280685	2.2841798469833186e-20
8584666.93180347	2.2673271740753463e-20
9103258.748931615	2.2623055330978632e-20
9619319.178091558	2.271800880285783e-20
10132527.055478314	2.2624741574936698e-20
10642628.076748712	2.2601901987663584e-20
11149616.689823916	2.2357079666927124e-20
11652424.72363585	2.2133416246773023e-20
12152441.924979521	2.2001951783626106e-20
12648535.762688106	2.194322211217783e-20
13140924.310717264	2.2017636253796824e-20
13630010.181214098	2.2038143116486222e-20
14114631.215161096	2.1838305546861465e-20
14596607.213321868	2.16164448421208e-20
15074494.098973935	2.136147877774961e-20
15549066.664594373	2.12872489489536e-20
16018243.484851887	2.126818446647112e-20
16484134.691878734	2.127676688104118e-20
16945724.939936917	2.1214202216970304e-20
17402751.148884475	2.1034118326853526e-20
17855884.31582149	2.081270483704714e-20
18304390.730914813	2.0600726881668196e-20
18748464.297109775	2.0494677730864633e-20
19187051.457428258	2.0517029242035952e-20
19621330.33079052	2.0481075792574076e-20
20078011.453826793	2.0377050434047575e-20
20528656.01981776	2.0238688300751496e-20
20974149.64068865	1.9987977742116558e-20
21413600.20244144	1.9806335081159618e-20
21847150.079129312	1.9711765303105795e-20
22273968.582854737	1.9696149689627447e-20
22695640.061033748	1.9653467690239248e-20
23111237.383359633	1.9618266039385263e-20
23520738.283055656	1.941012833503149e-20
23923397.030940235	1.9215973898409416e-20
24320726.115393844	1.9019329500140444e-20
24711716.047858756	1.8946279076829736e-20
25097241.227770433	1.8889551776538007e-20
25475447.98524454	1.8899341290245545e-20
25848065.44985524	1.8830434686323678e-20
26214032.317003425	1.8681512460465695e-20
26574911.717256937	1.840655816964855e-20
26928227.612488717	1.83057764932218e-20
27276313.385426555	1.816034162601571e-20
27618042.804297335	1.813066030814088e-20
27954080.162652463	1.813438385739236e-20
28283584.415345944	1.8111366834732563e-20
28606587.409720857	1.7971050155304673e-20
28924390.50956822	1.7746047790801636e-20
29235410.37081573	1.7591545743091678e-20
29540985.067190968	1.744230707122637e-20
29840048.210919496	1.7410525796093705e-20
30133614.863636922	1.7414336635927942e-20
30421186.032599058	1.7399871166007948e-20
30702644.58283683	1.730015330125285e-20
30977954.128379747	1.7129595037192187e-20
31247753.20611067	1.6916835977937012e-20
31511811.34669983	1.6783261033356226e-20
31769830.198318657	1.669709503268434e-20
32021961.85963627	1.6669445303979006e-20
32268482.464163076	1.669159058584222e-20
32508792.10521363	1.661000842354351e-20
32743727.532765724	1.6501019487853128e-20
32973127.418247726	1.6307172232630407e-20
33197243.459962152	1.6177383865994055e-20
33415594.538179323	1.6018610565452018e-20
33627551.26291535	1.6006866641423348e-20
33835139.52889806	1.596808098689888e-20
34036150.95659319	1.5964779840405985e-20
34232941.84466185	1.585327354391611e-20
34422721.716040984	1.5836549019881283e-20
34607902.37416882	1.5662864107463455e-20
34787510.65741842	1.5552921460987268e-20
34961777.80862981	1.54217201081161e-20
35131342.92821725	1.534498058526335e-20
35295055.91920772	1.531422573796115e-20
35452497.60087433	1.5303405484238218e-20
35605800.832729496	1.522669148774165e-20
35754112.115671396	1.513481588168556e-20
35896451.64149236	1.5006901765423363e-20
36033870.96233209	1.485557265316859e-20
36166537.967159644	1.4723169904667696e-20
36293702.22641939	1.4615194932065975e-20
36416272.67280384	1.4543150508694935e-20
36533349.5799386	1.4503878212399025e-20
36646134.253151454	1.443471181715838e-20
36753617.6311938	1.4377599542717105e-20
36855949.72714718	1.42810154885379e-20
36954083.765938506	1.411164932290114e-20
37048011.47767583	1.3961291467003628e-20
37135858.00072486	1.388433750991612e-20
37219800.7622287	1.37445208771981e-20
37299564.990760945	1.367611364626971e-20
37374388.4724553	1.3636085273951162e-20
37445314.27895886	1.3565010030943945e-20
37512173.21057259	1.3484335264151802e-20
37574137.559363894	1.3394305342538353e-20
37632076.87837598	1.3253280102606656e-20
37685099.446996294	1.3118867676700194e-20
37735061.98474437	1.2961932919778226e-20
37780924.351381995	1.2854810162109727e-20
37821829.81576248	1.279203802137058e-20
37859589.98749986	1.271421180543115e-20
37893321.61344529	1.2664721750212634e-20
37923846.41950233	1.2588813861349633e-20
37950134.46998574	1.2499474351872069e-20
37972281.83530719	1.2394284977124171e-20
37991093.50268823	1.2246600338938335e-20
38006662.8861309	1.2094273031694411e-20
38018799.81403937	1.197580143469959e-20
38027456.67672241	1.1887564165766127e-20
38032718.759641685	1.1801235947178665e-20
38035390.417083934	1.17461444572863e-20
38034406.74770674	1.1706842513905685e-20
38030860.84668608	1.161769505997851e-20
38013612.75359131	1.1339648467595347e-20
37985853.305276684	1.1084985328828312e-20
37947291.65895769	1.0855639810467277e-20
37898231.220599204	1.0739624460949302e-20
37840284.186829254	1.0622564048462343e-20
37772915.77493059	1.0449648267832989e-20
37696453.5300073	1.0232676606379394e-20
37611811.44454492	1.000336491373339e-20
37520388.17682994	9.829735191096216e-21
37421919.17766912	9.696651920052919e-21
37316190.32993588	9.556688927834946e-21
37204887.742607154	9.368963445410823e-21
37088051.0399239	9.140863554620573e-21
36964711.69020529	8.96810476479671e-21
36836056.7452598	8.807005533592995e-21
36703788.41672887	8.659902243850863e-21
36567076.28646293	8.527415857553757e-21
36427106.69185791	8.347436674795132e-21
36284616.26557458	8.13698792834925e-21
36139461.934843466	7.956252025545345e-21
35992397.59643695	7.799430056179558e-21
35844984.15036614	7.618910704272541e-21
35695885.030910775	7.489474269967059e-21
35547205.8724733	7.339949053231165e-21
35399188.686041944	7.140653294205759e-21
35251423.57338211	6.958086399771772e-21
35106343.36683329	6.773731814403364e-21
34962057.34835981	6.627923407772253e-21
34819069.02761761	6.493836229957604e-21
34677621.42290039	6.382800832462756e-21
34537878.5321276	6.257639769185643e-21
34401044.70550276	6.1097115136541685e-21
34267148.636850424	5.962411462110812e-21
34136134.80140949	5.820421984358599e-21
34008347.74625195	5.681712731453989e-21
33884873.274515875	5.5539385955451145e-21
33765786.23681077	5.44018798310254e-21
33652108.46643788	5.317828597510082e-21
33543651.586140703	5.1943304459869765e-21
33440952.57319235	5.071724648763376e-21
33345187.937392104	4.930627479587794e-21
33255893.636316556	4.790890177491333e-21
33173088.845327623	4.660186044463437e-21
33095059.950089227	4.564495838934546e-21
33022939.48908849	4.469729242267838e-21
32956473.117583442	4.388904276250477e-21
32896188.11929431	4.296794632337592e-21
32842736.16159287	4.1913771724075075e-21
32796347.085917972	4.090188879326126e-21
32756317.817941625	3.9996182066159795e-21
32722220.076730736	3.910787713956151e-21
32697209.283668235	3.7925040007370575e-21
32679876.547349438	3.695450083179647e-21
32669519.38336406	3.613636309213426e-21
32668677.183810182	3.522951722631057e-21
32676154.974843655	3.444355575461866e-21
32691002.21681801	3.3680283439636923e-21
32714856.34906563	3.272017202860315e-21
32746566.487801436	3.1893290037038236e-21
32786292.046219565	3.1137427675440438e-21
32833426.6493767	3.0483668667998886e-21
32889090.53987355	2.9723618799910725e-21
32951819.86689051	2.9014470494659824e-21
33022586.954083413	2.8274377384470245e-21
33100353.734363627	2.765164413650657e-21
33185431.826932732	2.7063067236986495e-21
33277717.5079662	2.6459575894417127e-21
33377684.484397657	2.5827855729256696e-21
33485539.030154496	2.516011749225571e-21
33602233.96055684	2.4384011151420124e-21
33728682.48449679	2.356028844032009e-21
33865258.62207463	2.2763162648773e-21
34011714.11058255	2.208219969186024e-21
34169527.26831321	2.1309168384080795e-21
34338162.60576562	2.0562234609059758e-21
34519594.147961825	1.9691311790228682e-21
34710758.67133993	1.9034558361386474e-21
34915613.22016269	1.8168089788231986e-21
35131616.15610646	1.7453679393685577e-21
35361123.54182203	1.6630081393631376e-21
35602590.00606557	1.5968225783655417e-21
35858415.38802294	1.5202304299213289e-21
36124517.90045094	1.4601402946377905e-21
36396572.159202024	1.4130979279286168e-21
36675450.49402938	1.3630719541274508e-21
36959076.61914729	1.3248131947149353e-21
37249234.08796482	1.2832695677351242e-21
37545993.29808708	1.2421251378526567e-21
37848869.58602595	1.205586680032817e-21
38160136.896242924	1.1618235335095807e-21
38478086.25620562	1.1270821169970163e-21
38806154.65026134	1.077576292799838e-21
39144092.28402161	1.0305061833291506e-21
39494502.94332111	9.775049923482751e-22
39860199.424237706	9.16537285507485e-22
40244432.491215475	8.535230882812056e-22
40640757.128035896	8.0735788948659705e-22
41041449.81284165	7.832026573402395e-22
41446854.4830606	7.560603975172825e-22
41856231.82681403	7.324582936249893e-22
42269867.758723825	7.09037880648763e-22
42686303.664524525	6.888383857872514e-22
43108315.81655679	6.590715660662352e-22
43533317.304565705	6.379570919236686e-22
43964037.94398326	6.148115700629477e-22
44400849.05652143	5.899511032157531e-22
44843571.393679164	5.672415961317857e-22
45295484.105371915	5.382851437834809e-22
45757746.838540904	5.107261423713548e-22
46228880.191283025	4.845881525217759e-22
46703544.36378464	4.680882195952725e-22
47180961.31428439	4.534807848895799e-22
47660989.06170538	4.388647887387933e-22
48143468.44110839	4.252290753726437e-22
48627165.72390375	4.156797669001734e-22
49114131.40370091	4.0152058485731054e-22
49602522.620729685	3.9107185763493784e-22
50093908.706947595	3.7744540635543048e-22
50588368.46687191	3.6598058749046723e-22
51087510.42613057	3.524466513227775e-22
51591690.96220825	3.383558719715635e-22
52102715.249207504	3.2349422633049386e-22
52625180.4532773	3.0458307825082495e-22
53157298.5876822	2.8890508877497023e-22
53695319.1138669	2.7642019778092176e-22
54236500.04692412	2.689805993299325e-22
54778436.69675139	2.60459712787724e-22
55321631.69629039	2.5507764975425637e-22
55866084.256371506	2.4696720308782036e-22
56410017.313771494	2.4065934178765423e-22
56955359.761307806	2.33899013756698e-22
57500728.772251226	2.274364112183155e-22
58046674.6088008	2.2075939598922823e-22
58593217.470454715	2.1496790292083754e-22
59141598.65052685	2.0671558483396433e-22
59693107.87469521	2.0070054513739225e-22
60249698.15144306	1.923091279835292e-22
60814797.32877517	1.8376683855311398e-22
61387873.041342616	1.7424810401514306e-22
61965981.49258994	1.6721901779751231e-22
62547932.883029796	1.61177361487407e-22
63131721.57909207	1.5612294000479203e-22
63716998.054993145	1.52110787946382e-22
64303903.94167372	1.4711280438617505e-22
64891156.06721766	1.4303675374033397e-22
65477396.519256935	1.4080135857075908e-22
66065529.46991343	1.3580414666001163e-22
66652447.54950863	1.3350294589589135e-22
67240550.444951	1.2909746258757927e-22
