1083936.3038942832	1.302131397740193e+30
1627420.7094420912	1.2956075093816251e+30
2171473.9894596944	1.2911615213304867e+30
2715302.9849355672	1.2891025888674418e+30
3258437.7821281166	1.285577631752232e+30
3799902.4895383827	1.2801214496096985e+30
4339719.850405092	1.2725503824233595e+30
4877640.566913474	1.2656570770723391e+30
5413922.080155938	1.2603780973525605e+30
5948059.358311751	1.2577114366912006e+30
6480473.937143794	1.2541637737438402e+30
7010470.050574355	1.2493232488511045e+30
7537707.538104672	1.2432314627224367e+30
8062509.947280685	1.2362689318901823e+30
8584666.93180347	1.230529465061997e+30
9103258.748931615	1.2261876346357557e+30
9619319.178091558	1.2233996844845069e+30
10132527.055478314	1.2192498574970859e+30
10642628.076748712	1.2145946429636531e+30
11149616.689823916	1.2084526771312217e+30
11652424.72363585	1.2018969258464484e+30
12152441.924979521	1.1968294952949327e+30
12648535.762688106	1.1930666807510408e+30
13140924.310717264	1.1898548905436757e+30
13630010.181214098	1.1859698826772358e+30
14114631.215161096	1.1807227253203378e+30
14596607.213321868	1.1744289150080542e+30
15074494.098973935	1.1676117687436435e+30
15549066.664594373	1.162853174896123e+30
16018243.484851887	1.1593060391564762e+30
16484134.691878734	1.1562343031862358e+30
16945724.939936917	1.1522668167268695e+30
17402751.148884475	1.1461788468303695e+30
17855884.31582149	1.1396525029957633e+30
18304390.730914813	1.1326693647514755e+30
18748464.297109775	1.1275875910000641e+30
19187051.457428258	1.1247079291595051e+30
19621330.33079052	1.1216076286293822e+30
20078011.453826793	1.1172844846236762e+30
20528656.01981776	1.1108307410452148e+30
20974149.64068865	1.1036056373624792e+30
21413600.20244144	1.0963374155711427e+30
21847150.079129312	1.0914990960898894e+30
22273968.582854737	1.0884845189571428e+30
22695640.061033748	1.085228192831381e+30
23111237.383359633	1.0805566495635037e+30
23520738.283055656	1.073840980728163e+30
23923397.030940235	1.0669103443802462e+30
24320726.115393844	1.0606356700828884e+30
24711716.047858756	1.0559724027340769e+30
25097241.227770433	1.0526380740121963e+30
25475447.98524454	1.0489996321465917e+30
25848065.44985524	1.0443700374008703e+30
26214032.317003425	1.0384274384009533e+30
26574911.717256937	1.0317223358873751e+30
26928227.612488717	1.0255520255139637e+30
27276313.385426555	1.0205592059305367e+30
27618042.804297335	1.017363737646871e+30
27954080.162652463	1.0141962713141499e+30
28283584.415345944	1.0102748190919017e+30
28606587.409720857	1.0047450724984484e+30
28924390.50956822	9.979036621874368e+29
29235410.37081573	9.910774309115497e+29
29540985.067190968	9.857136144545041e+29
29840048.210919496	9.821857276505027e+29
30133614.863636922	9.793437873679792e+29
30421186.032599058	9.763276181134828e+29
30702644.58283683	9.718678618575755e+29
30977954.128379747	9.652967633125196e+29
31247753.20611067	9.590673005899322e+29
31511811.34669983	9.52957219266042e+29
31769830.198318657	9.486429765289381e+29
32021961.85963627	9.456363349591469e+29
32268482.464163076	9.42768190399772e+29
32508792.10521363	9.38850582160204e+29
32743727.532765724	9.339544417357386e+29
32973127.418247726	9.276056908270862e+29
33197243.459962152	9.211337372640363e+29
33415594.538179323	9.154698139231973e+29
33627551.26291535	9.111274135515299e+29
33835139.52889806	9.078810941448465e+29
34036150.95659319	9.047755586664431e+29
34232941.84466185	9.010193251424263e+29
34422721.716040984	8.960676160895588e+29
34607902.37416882	8.89490454010806e+29
34787510.65741842	8.826741282793448e+29
34961777.80862981	8.771960643254019e+29
35131342.92821725	8.72346778502971e+29
35295055.91920772	8.690638241223601e+29
35452497.60087433	8.663138217350441e+29
35605800.832729496	8.631439474741624e+29
35754112.115671396	8.582904863433237e+29
35896451.64149236	8.522237744756818e+29
36033870.96233209	8.455333789052497e+29
36166537.967159644	8.393669366596702e+29
36293702.22641939	8.345688732508388e+29
36416272.67280384	8.305414243789552e+29
36533349.5799386	8.274481806615403e+29
36646134.253151454	8.243274138857573e+29
36753617.6311938	8.204765477307826e+29
36855949.72714718	8.152081611581976e+29
36954083.765938506	8.08909236623315e+29
37048011.47767583	8.025574837716451e+29
37135858.00072486	7.967271893887431e+29
37219800.7622287	7.916848029882953e+29
37299564.990760945	7.875337337157233e+29
37374388.4724553	7.841828358823196e+29
37445314.27895886	7.809696313591403e+29
37512173.21057259	7.769540535067932e+29
37574137.559363894	7.716684956938956e+29
37632076.87837598	7.653877458499906e+29
37685099.446996294	7.588769245678517e+29
37735061.98474437	7.528146290563533e+29
37780924.351381995	7.476581527722325e+29
37821829.81576248	7.434607136242036e+29
37859589.98749986	7.401649079963683e+29
37893321.61344529	7.369664122724707e+29
37923846.41950233	7.333768860002012e+29
37950134.46998574	7.288214026985644e+29
37972281.83530719	7.23402084077096e+29
37991093.50268823	7.173402900728444e+29
38006662.8861309	7.115631297806916e+29
38018799.81403937	7.062649838277321e+29
38027456.67672241	7.01580269845525e+29
38032718.759641685	6.975844256733299e+29
38035390.417083934	6.943537903512525e+29
38034406.74770674	6.912624967573306e+29
38030860.84668608	6.880603011829107e+29
38013612.75359131	6.790175367325375e+29
37985853.305276684	6.676614068912576e+29
37947291.65895769	6.576835121603818e+29
37898231.220599204	6.503481171168152e+29
37840284.186829254	6.444660103975575e+29
37772915.77493059	6.366882556498358e+29
37696453.5300073	6.261390636940059e+29
37611811.44454492	6.157821453751211e+29
37520388.17682994	6.075675223504817e+29
37421919.17766912	6.008936041293529e+29
37316190.32993588	5.945691756073077e+29
37204887.742607154	5.862017037564556e+29
37088051.0399239	5.7601102515233206e+29
36964711.69020529	5.664954550413568e+29
36836056.7452598	5.584555156304475e+29
36703788.41672887	5.5208839867959385e+29
36567076.28646293	5.4642729116154916e+29
36427106.69185791	5.385215523821603e+29
36284616.26557458	5.2870980051870854e+29
36139461.934843466	5.193941473790061e+29
35992397.59643695	5.116706898644626e+29
35844984.15036614	5.04893893864184e+29
35695885.030910775	4.989191414817605e+29
35547205.8724733	4.9241812258565376e+29
35399188.686041944	4.8417260723220105e+29
35251423.57338211	4.754904570680484e+29
35106343.36683329	4.671355336267083e+29
34962057.34835981	4.598507297810584e+29
34819069.02761761	4.5369233977289736e+29
34677621.42290039	4.483183613626223e+29
34537878.5321276	4.425513762710385e+29
34401044.70550276	4.3546252694042576e+29
34267148.636850424	4.275694110015609e+29
34136134.80140949	4.1993189838331524e+29
34008347.74625195	4.130985220436364e+29
33884873.274515875	4.070792822512373e+29
33765786.23681077	4.017011740191902e+29
33652108.46643788	3.9645816764399255e+29
33543651.586140703	3.909058211280719e+29
33440952.57319235	3.847290894149185e+29
33345187.937392104	3.781131746312363e+29
33255893.636316556	3.715803887398065e+29
33173088.845327623	3.6529649063785125e+29
33095059.950089227	3.595860789789748e+29
33022939.48908849	3.543605817619284e+29
32956473.117583442	3.49505106067792e+29
32896188.11929431	3.44844779842828e+29
32842736.16159287	3.399355228588863e+29
32796347.085917972	3.3475231354750106e+29
32756317.817941625	3.2924769512269416e+29
32722220.076730736	3.2370365927067024e+29
32697209.283668235	3.181938689430885e+29
32679876.547349438	3.1320111848668764e+29
32669519.38336406	3.0844946017045436e+29
32668677.183810182	3.0406979352917956e+29
32676154.974843655	2.9985863319736767e+29
32691002.21681801	2.956406753018163e+29
32714856.34906563	2.9115998975348304e+29
32746566.487801436	2.866056376241755e+29
32786292.046219565	2.8214155714859754e+29
32833426.6493767	2.7770120955014618e+29
32889090.53987355	2.730775599126223e+29
32951819.86689051	2.6847883640685315e+29
33022586.954083413	2.640333751151735e+29
33100353.734363627	2.5985148414734033e+29
33185431.826932732	2.559182164164927e+29
33277717.5079662	2.522146761146857e+29
33377684.484397657	2.4861556379311522e+29
33485539.030154496	2.4492309875702667e+29
33602233.96055684	2.4100561064308632e+29
33728682.48449679	2.370500266338534e+29
33865258.62207463	2.332284380975023e+29
34011714.11058255	2.2961827173488208e+29
34169527.26831321	2.2596931274524935e+29
34338162.60576562	2.221257009316108e+29
34519594.147961825	2.182055763123214e+29
34710758.67133993	2.142923865023842e+29
34915613.22016269	2.104216597508191e+29
35131616.15610646	2.068275971373436e+29
35361123.54182203	2.033645436397637e+29
35602590.00606557	2.0003533952975454e+29
35858415.38802294	1.9675405931859774e+29
36124517.90045094	1.9340297915106293e+29
36396572.159202024	1.899281273358288e+29
36675450.49402938	1.8640213113847562e+29
36959076.61914729	1.8299062151976284e+29
37249234.08796482	1.7972494388590746e+29
