1083936.3038942832	2.1390706944699274e-19
1627420.7094420912	2.1290625113871188e-19
2171473.9894596944	2.115021461080223e-19
2715302.9849355672	2.1170504776328426e-19
3258437.7821281166	2.1109406021138354e-19
3799902.4895383827	2.0994838285773234e-19
4339719.850405092	2.0879178182169681e-19
4877640.566913474	2.0713809689892252e-19
5413922.080155938	2.0581800507746522e-19
5948059.358311751	2.0583739939154464e-19
6480473.937143794	2.0546721742179007e-19
7010470.050574355	2.051250293093698e-19
7537707.538104672	2.0374201932161226e-19
8062509.947280685	2.0218989479030696e-19
8584666.93180347	2.0083796126702636e-19
9103258.748931615	2.0026211620926175e-19
9619319.178091558	2.0062982694490876e-19
10132527.055478314	1.9927238352411153e-19
10642628.076748712	1.9928280954229118e-19
11149616.689823916	1.977100983895624e-19
11652424.72363585	1.9645990227437908e-19
12152441.924979521	1.953340583979175e-19
12648535.762688106	1.9474140745223208e-19
13140924.310717264	1.9448301511208134e-19
13630010.181214098	1.9400011934950142e-19
14114631.215161096	1.9286535821702914e-19
14596607.213321868	1.9193251959822849e-19
15074494.098973935	1.9004446338554746e-19
15549066.664594373	1.894876967347596e-19
16018243.484851887	1.8888727768285393e-19
16484134.691878734	1.8811404713212437e-19
16945724.939936917	1.8724402780962644e-19
17402751.148884475	1.8635450459799138e-19
17855884.31582149	1.8506204353841744e-19
18304390.730914813	1.836196203429761e-19
18748464.297109775	1.8264030159722848e-19
19187051.457428258	1.823575887928237e-19
19621330.33079052	1.8161888801728407e-19
20078011.453826793	1.804230876720274e-19
20528656.01981776	1.7958512238806284e-19
20974149.64068865	1.7814613575835628e-19
21413600.20244144	1.7675635883877182e-19
21847150.079129312	1.7575938185788087e-19
22273968.582854737	1.7544578694352365e-19
22695640.061033748	1.7473292013946906e-19
23111237.383359633	1.74064291838128e-19
23520738.283055656	1.7277853535031382e-19
23923397.030940235	1.7156022880758195e-19
24320726.115393844	1.7004983374456085e-19
24711716.047858756	1.6929055245358931e-19
25097241.227770433	1.6858032822947136e-19
25475447.98524454	1.6843594316706057e-19
25848065.44985524	1.6735670915286495e-19
26214032.317003425	1.6648403516193194e-19
26574911.717256937	1.6454567760525583e-19
26928227.612488717	1.6383624950546628e-19
27276313.385426555	1.625547554748908e-19
27618042.804297335	1.6219233057202535e-19
27954080.162652463	1.6144605363107586e-19
28283584.415345944	1.6087630386879967e-19
28606587.409720857	1.5995250613058712e-19
28924390.50956822	1.5850777033161803e-19
29235410.37081573	1.5749606049922257e-19
29540985.067190968	1.5625329149026834e-19
29840048.210919496	1.5585601010659183e-19
30133614.863636922	1.550514600810582e-19
30421186.032599058	1.5450964825505408e-19
30702644.58283683	1.537123768817016e-19
30977954.128379747	1.5274174493623976e-19
31247753.20611067	1.5133758123246518e-19
31511811.34669983	1.5033776020980077e-19
31769830.198318657	1.493669249341109e-19
32021961.85963627	1.4881896807925276e-19
32268482.464163076	1.4857824101246264e-19
32508792.10521363	1.477918705755111e-19
32743727.532765724	1.469893176464312e-19
32973127.418247726	1.4559731349524612e-19
33197243.459962152	1.446073766200736e-19
33415594.538179323	1.432766616525781e-19
33627551.26291535	1.4285105556635297e-19
33835139.52889806	1.420758290594444e-19
34036150.95659319	1.41752415690215e-19
34232941.84466185	1.4056176294859458e-19
34422721.716040984	1.4027108856492121e-19
34607902.37416882	1.3865239311660992e-19
34787510.65741842	1.377685562626306e-19
34961777.80862981	1.36374448941937e-19
35131342.92821725	1.3553469499329668e-19
35295055.91920772	1.350851329924035e-19
35452497.60087433	1.3465511570623347e-19
35605800.832729496	1.3368649225211389e-19
35754112.115671396	1.3273772291582535e-19
35896451.64149236	1.3180222429955805e-19
36033870.96233209	1.3065862237392933e-19
36166537.967159644	1.2951958428572394e-19
36293702.22641939	1.2859866091117782e-19
36416272.67280384	1.2777129632566621e-19
36533349.5799386	1.2735294808826363e-19
36646134.253151454	1.265020057663369e-19
36753617.6311938	1.2583186663727363e-19
36855949.72714718	1.2496820566181251e-19
36954083.765938506	1.2382798191763073e-19
37048011.47767583	1.2265947227116438e-19
37135858.00072486	1.2200474929125214e-19
37219800.7622287	1.2075293782769866e-19
37299564.990760945	1.2008745282510197e-19
37374388.4724553	1.1949448445240952e-19
37445314.27895886	1.1863367974734406e-19
37512173.21057259	1.178192869602822e-19
37574137.559363894	1.1698488394806678e-19
37632076.87837598	1.159326068840208e-19
37685099.446996294	1.1491749383049057e-19
37735061.98474437	1.1362135208194175e-19
