1083936.3038942832	1.7216605101829377e-19
1627420.7094420912	1.7150553152113527e-19
2171473.9894596944	1.7023873133768946e-19
2715302.9849355672	1.700288324400643e-19
3258437.7821281166	1.6913032314859535e-19
3799902.4895383827	1.681692072110928e-19
4339719.850405092	1.6751592909413484e-19
4877640.566913474	1.6645034765167146e-19
5413922.080155938	1.6534117842457544e-19
5948059.358311751	1.6492545387992275e-19
6480473.937143794	1.6423319014377412e-19
7010470.050574355	1.6384571548466883e-19
7537707.538104672	1.6292360270187969e-19
8062509.947280685	1.6186671766681675e-19
8584666.93180347	1.6092444288442135e-19
9103258.748931615	1.6017039908642519e-19
9619319.178091558	1.600423361624786e-19
10132527.055478314	1.589079400074721e-19
10642628.076748712	1.5897409112493843e-19
11149616.689823916	1.5769662258787183e-19
11652424.72363585	1.5684757744030153e-19
12152441.924979521	1.5590664714647832e-19
12648535.762688106	1.5514764388407377e-19
13140924.310717264	1.5484605449679203e-19
13630010.181214098	1.5436374655258682e-19
14114631.215161096	1.5352259437927242e-19
14596607.213321868	1.5271345320474803e-19
15074494.098973935	1.5127966445743792e-19
15549066.664594373	1.5079535296009124e-19
16018243.484851887	1.5016892083588543e-19
16484134.691878734	1.4941909104021596e-19
16945724.939936917	1.4868128820854283e-19
17402751.148884475	1.4791626109929745e-19
17855884.31582149	1.4687662472776895e-19
18304390.730914813	1.4589073997772747e-19
18748464.297109775	1.4515299932819722e-19
19187051.457428258	1.4469645780009254e-19
19621330.33079052	1.4389874440129213e-19
20078011.453826793	1.429279058366693e-19
20528656.01981776	1.4220916166175528e-19
20974149.64068865	1.411637236323612e-19
21413600.20244144	1.4026732413077785e-19
21847150.079129312	1.3935780484925316e-19
22273968.582854737	1.3886995359167613e-19
22695640.061033748	1.3816066903068066e-19
23111237.383359633	1.3748891940318053e-19
23520738.283055656	1.36515982042771e-19
23923397.030940235	1.3570047310081077e-19
24320726.115393844	1.3458786156874095e-19
24711716.047858756	1.338690469037205e-19
25097241.227770433	1.3301006688489917e-19
25475447.98524454	1.32779357101712e-19
25848065.44985524	1.3182946619896424e-19
26214032.317003425	1.3119791305652364e-19
26574911.717256937	1.297779410784277e-19
26928227.612488717	1.2927029116101482e-19
27276313.385426555	1.2813729278550976e-19
27618042.804297335	1.2759689186065123e-19
27954080.162652463	1.2701438066786542e-19
28283584.415345944	1.2646764622318598e-19
28606587.409720857	1.2574726928330532e-19
28924390.50956822	1.2455098251479429e-19
29235410.37081573	1.2381836687443531e-19
29540985.067190968	1.2267917975216798e-19
29840048.210919496	1.2233184550191408e-19
30133614.863636922	1.2162282532543611e-19
30421186.032599058	1.210464678237111e-19
30702644.58283683	1.204393139185669e-19
30977954.128379747	1.1963537129755196e-19
31247753.20611067	1.1848187035934408e-19
31511811.34669983	1.1773839102768489e-19
31769830.198318657	1.169414888674668e-19
32021961.85963627	1.1626963683892083e-19
32268482.464163076	1.1597159008051297e-19
32508792.10521363	1.1526771313585055e-19
32743727.532765724	1.145371972453845e-19
32973127.418247726	1.13447783686544e-19
33197243.459962152	1.12671112408779e-19
33415594.538179323	1.1160981936195292e-19
33627551.26291535	1.111686481087799e-19
33835139.52889806	1.103627782901112e-19
34036150.95659319	1.099712655063e-19
34232941.84466185	1.0901116631308483e-19
34422721.716040984	1.08775942270244e-19
34607902.37416882	1.0750586428642982e-19
34787510.65741842	1.0680735829291856e-19
34961777.80862981	1.0567612763160567e-19
35131342.92821725	1.0494740555289096e-19
35295055.91920772	1.0451522846229597e-19
