1083936.3038942832	3.1658004127335296e-21
1627420.7094420912	3.1297517661793575e-21
2171473.9894596944	3.1208833494986307e-21
2715302.9849355672	3.1535446840252618e-21
3258437.7821281166	3.153121825091414e-21
3799902.4895383827	3.135033362913834e-21
4339719.850405092	3.0890427691579023e-21
4877640.566913474	3.0458453190713995e-21
5413922.080155938	3.0204221268075972e-21
5948059.358311751	3.0356058871058665e-21
6480473.937143794	3.060648462943025e-21
7010470.050574355	3.058623745183469e-21
7537707.538104672	3.021112874584971e-21
8062509.947280685	2.970377615650236e-21
8584666.93180347	2.934344192882834e-21
9103258.748931615	2.9347488623033613e-21
9619319.178091558	2.9669374372316622e-21
10132527.055478314	2.9656805287761617e-21
10642628.076748712	2.9640059571031143e-21
11149616.689823916	2.9114430853677473e-21
11652424.72363585	2.86396268571286e-21
12152441.924979521	2.848934893485028e-21
12648535.762688106	2.8527812326392176e-21
13140924.310717264	2.872334089211551e-21
13630010.181214098	2.879785541048342e-21
14114631.215161096	2.8565831181054106e-21
14596607.213321868	2.8003700037810407e-21
15074494.098973935	2.7649943664483876e-21
15549066.664594373	2.7572956368249676e-21
16018243.484851887	2.7584480572439684e-21
16484134.691878734	2.774476308880959e-21
16945724.939936917	2.7734820646820028e-21
17402751.148884475	2.7448875389807365e-21
17855884.31582149	2.696485960835474e-21
18304390.730914813	2.6625805884300422e-21
18748464.297109775	2.6446697783243673e-21
19187051.457428258	2.655852053965593e-21
19621330.33079052	2.6752279407899163e-21
20078011.453826793	2.659088350353796e-21
20528656.01981776	2.6385806807969638e-21
20974149.64068865	2.5868302604019865e-21
21413600.20244144	2.552182441811824e-21
21847150.079129312	2.5441310360291093e-21
22273968.582854737	2.5457393358047758e-21
22695640.061033748	2.568454560043832e-21
23111237.383359633	2.566250924811709e-21
23520738.283055656	2.5231615783806923e-21
23923397.030940235	2.481349005144469e-21
24320726.115393844	2.448295067867617e-21
24711716.047858756	2.443580940198615e-21
25097241.227770433	2.445757956106952e-21
25475447.98524454	2.46864429355213e-21
25848065.44985524	2.4592899156659902e-21
26214032.317003425	2.4238127066538054e-21
26574911.717256937	2.375610233957356e-21
26928227.612488717	2.3561938622404357e-21
27276313.385426555	2.341641514820912e-21
27618042.804297335	2.336835172036496e-21
27954080.162652463	2.3525800937455625e-21
28283584.415345944	2.348890625857053e-21
28606587.409720857	2.3293961206560565e-21
28924390.50956822	2.2824841441700955e-21
29235410.37081573	2.2575931601880306e-21
29540985.067190968	2.239597760890786e-21
29840048.210919496	2.2358053203483075e-21
30133614.863636922	2.23900290663789e-21
30421186.032599058	2.2505612756931404e-21
30702644.58283683	2.2363655735970834e-21
30977954.128379747	2.1946549385067924e-21
31247753.20611067	2.1634525689096506e-21
31511811.34669983	2.1425601467900385e-21
31769830.198318657	2.1312514259866167e-21
32021961.85963627	2.1223604896821162e-21
32268482.464163076	2.1344660757180522e-21
32508792.10521363	2.1318951326235272e-21
32743727.532765724	2.1167777496065782e-21
32973127.418247726	2.069029288756442e-21
33197243.459962152	2.0489704061795697e-21
33415594.538179323	2.026327634579658e-21
33627551.26291535	2.0225337250292766e-21
33835139.52889806	2.0109526710486156e-21
34036150.95659319	2.019437142985426e-21
34232941.84466185	2.0103688429059806e-21
34422721.716040984	2.004156159807554e-21
34607902.37416882	1.9594830912517082e-21
34787510.65741842	1.9449968367236834e-21
34961777.80862981	1.9226342574795804e-21
35131342.92821725	1.912342663021751e-21
35295055.91920772	1.9070651763060044e-21
35452497.60087433	1.911363790184833e-21
35605800.832729496	1.9094466265754733e-21
35754112.115671396	1.8958117551876123e-21
35896451.64149236	1.865064168692822e-21
36033870.96233209	1.8417587816935283e-21
36166537.967159644	1.823660933247159e-21
36293702.22641939	1.812159847327812e-21
36416272.67280384	1.801497781296345e-21
36533349.5799386	1.795944192726215e-21
36646134.253151454	1.794398802207751e-21
