1083936.3038942832	1.0002886387573353e+29
1627420.7094420912	9.936914968515895e+28
2171473.9894596944	9.912622525018161e+28
2715302.9849355672	9.91840612409018e+28
3258437.7821281166	9.881306978745635e+28
3799902.4895383827	9.844153111626264e+28
4339719.850405092	9.782028832742582e+28
4877640.566913474	9.697310044445263e+28
5413922.080155938	9.654861021571123e+28
5948059.358311751	9.656331908067405e+28
6480473.937143794	9.640995338635387e+28
7010470.050574355	9.596205513308256e+28
7537707.538104672	9.5514461636025e+28
8062509.947280685	9.457643637281123e+28
8584666.93180347	9.394652232596857e+28
9103258.748931615	9.371774377768015e+28
9619319.178091558	9.386509504702583e+28
10132527.055478314	9.354637317039882e+28
10642628.076748712	9.31735880774305e+28
11149616.689823916	9.251277746179742e+28
11652424.72363585	9.166892480482537e+28
12152441.924979521	9.117500110157356e+28
12648535.762688106	9.105616009153077e+28
13140924.310717264	9.114942276187201e+28
13630010.181214098	9.082720784065278e+28
14114631.215161096	9.044378145705566e+28
14596607.213321868	8.970216743107268e+28
15074494.098973935	8.893013046619501e+28
15549066.664594373	8.853330621722672e+28
16018243.484851887	8.854685284375828e+28
16484134.691878734	8.855989107204347e+28
16945724.939936917	8.822620328234812e+28
17402751.148884475	8.777624132039081e+28
17855884.31582149	8.698717916149543e+28
18304390.730914813	8.62154459408899e+28
18748464.297109775	8.58404008296382e+28
19187051.457428258	8.586582466885425e+28
19621330.33079052	8.586742936234038e+28
20078011.453826793	8.552816571721383e+28
20528656.01981776	8.511482380177229e+28
20974149.64068865	8.416377063715522e+28
21413600.20244144	8.341088764349812e+28
21847150.079129312	8.308134694831433e+28
22273968.582854737	8.317875124563094e+28
22695640.061033748	8.314847153261722e+28
23111237.383359633	8.28609616730425e+28
23520738.283055656	8.2268017393089e+28
23923397.030940235	8.134466479372596e+28
24320726.115393844	8.068501320014588e+28
24711716.047858756	8.041788361768283e+28
25097241.227770433	8.049243054230533e+28
25475447.98524454	8.051822417059293e+28
25848065.44985524	8.014179150074154e+28
26214032.317003425	7.973566724705618e+28
26574911.717256937	7.879615479605693e+28
26928227.612488717	7.810462493655884e+28
27276313.385426555	7.785269092966528e+28
27618042.804297335	7.781856654297467e+28
27954080.162652463	7.802992558163134e+28
28283584.415345944	7.771405363930623e+28
28606587.409720857	7.735325805371798e+28
28924390.50956822	7.644665567868271e+28
29235410.37081573	7.572235687732606e+28
29540985.067190968	7.526156312084661e+28
29840048.210919496	7.518433476353721e+28
30133614.863636922	7.5369768730115e+28
30421186.032599058	7.5349141781146655e+28
30702644.58283683	7.510465219318001e+28
30977954.128379747	7.444195402240844e+28
31247753.20611067	7.357206793581534e+28
31511811.34669983	7.299475302252735e+28
31769830.198318657	7.272681830688814e+28
32021961.85963627	7.2688431969574114e+28
32268482.464163076	7.292210400991843e+28
32508792.10521363	7.2776002790283415e+28
32743727.532765724	7.238643472389088e+28
32973127.418247726	7.156435408336432e+28
33197243.459962152	7.077906928940229e+28
33415594.538179323	7.027051555763999e+28
33627551.26291535	7.001208544968709e+28
33835139.52889806	7.002231252939008e+28
34036150.95659319	7.0206453928012365e+28
34232941.84466185	7.010582593110583e+28
34422721.716040984	6.972340750240596e+28
34607902.37416882	6.8879513304474335e+28
34787510.65741842	6.805626023191529e+28
34961777.80862981	6.750699918809993e+28
35131342.92821725	6.718128044215094e+28
35295055.91920772	6.710580079463459e+28
35452497.60087433	6.723121403580894e+28
35605800.832729496	6.721182901744998e+28
35754112.115671396	6.6830885010677306e+28
35896451.64149236	6.605288509134751e+28
36033870.96233209	6.511840953935366e+28
36166537.967159644	6.439991999585235e+28
36293702.22641939	6.3917858235412635e+28
36416272.67280384	6.365925200060435e+28
36533349.5799386	6.3654533043759134e+28
36646134.253151454	6.375348133066283e+28
36753617.6311938	6.359525979777162e+28
36855949.72714718	6.310923973853361e+28
36954083.765938506	6.221038815995174e+28
37048011.47767583	6.136189314501096e+28
37135858.00072486	6.073803171996966e+28
37219800.7622287	6.030292780942017e+28
37299564.990760945	6.008923678637978e+28
37374388.4724553	6.008131143528068e+28
37445314.27895886	6.0195830818734095e+28
37512173.21057259	6.010583252149911e+28
37574137.559363894	5.957828205994775e+28
37632076.87837598	5.872620130952093e+28
37685099.446996294	5.78941189453434e+28
37735061.98474437	5.724321710307159e+28
37780924.351381995	5.678729369779031e+28
37821829.81576248	5.651453890066368e+28
37859589.98749986	5.644559752693849e+28
37893321.61344529	5.651782820324135e+28
37923846.41950233	5.657477968812006e+28
37950134.46998574	5.6285189096487945e+28
37972281.83530719	5.559195140709896e+28
37991093.50268823	5.475796934319504e+28
38006662.8861309	5.403649117263314e+28
38018799.81403937	5.349252428713851e+28
38027456.67672241	5.30896341436393e+28
38032718.759641685	5.28517448682801e+28
38035390.417083934	5.279713180689657e+28
38034406.74770674	5.284836219931501e+28
38030860.84668608	5.2924747958604465e+28
38013612.75359131	5.206295998915157e+28
37985853.305276684	5.058271826594796e+28
37947291.65895769	4.958477147674705e+28
37898231.220599204	4.920315351159372e+28
37840284.186829254	4.925637133650886e+28
37772915.77493059	4.8909895853921885e+28
37696453.5300073	4.75136034452146e+28
37611811.44454492	4.634604762039737e+28
37520388.17682994	4.568893451761792e+28
37421919.17766912	4.553955295274184e+28
37316190.32993588	4.559465548499894e+28
37204887.742607154	4.482728367171629e+28
37088051.0399239	4.352519958427019e+28
36964711.69020529	4.2549872486308085e+28
36836056.7452598	4.197580097357213e+28
36703788.41672887	4.182969553647663e+28
36567076.28646293	4.187118938618517e+28
36427106.69185791	4.127641670417943e+28
36284616.26557458	4.010234043131617e+28
36139461.934843466	3.908234771820909e+28
35992397.59643695	3.8465157275336853e+28
35844984.15036614	3.8162911195581763e+28
35695885.030910775	3.81603048862195e+28
35547205.8724733	3.8043153205783646e+28
35399188.686041944	3.7135685133725423e+28
35251423.57338211	3.6099136459590176e+28
35106343.36683329	3.523877810035205e+28
34962057.34835981	3.4709121994772633e+28
34819069.02761761	3.4447074100817183e+28
34677621.42290039	3.4419280408345814e+28
34537878.5321276	3.4298269460990255e+28
34401044.70550276	3.368663866504586e+28
34267148.636850424	3.2757850108190707e+28
34136134.80140949	3.191632889229689e+28
34008347.74625195	3.13032616446761e+28
33884873.274515875	3.0916117666179453e+28
33765786.23681077	3.0765872501635622e+28
33652108.46643788	3.0715472360772086e+28
33543651.586140703	3.0508619106708474e+28
33440952.57319235	3.002373258708656e+28
33345187.937392104	2.926485471499029e+28
33255893.636316556	2.8515137545381808e+28
33173088.845327623	2.787390413207554e+28
33095059.950089227	2.743981987424086e+28
33022939.48908849	2.719056935868224e+28
32956473.117583442	2.706260593225671e+28
32896188.11929431	2.7006704303475426e+28
32842736.16159287	2.6746635851666973e+28
32796347.085917972	2.6361748347738018e+28
32756317.817941625	2.582366121057767e+28
32722220.076730736	2.5176679837307654e+28
32697209.283668235	2.4574827214937656e+28
32679876.547349438	2.4097594834702423e+28
32669519.38336406	2.3753580938825017e+28
32668677.183810182	2.353199965963365e+28
32676154.974843655	2.341360480622393e+28
32691002.21681801	2.3322856372455885e+28
32714856.34906563	2.3093900549438676e+28
32746566.487801436	2.275546254058152e+28
32786292.046219565	2.2412528161991097e+28
32833426.6493767	2.1960152726058856e+28
32889090.53987355	2.1419381596509237e+28
32951819.86689051	2.0885887470148935e+28
33022586.954083413	2.0442970057833935e+28
33100353.734363627	2.009955210371279e+28
33185431.826932732	1.984345530513306e+28
33277717.5079662	1.9672487213768542e+28
33377684.484397657	1.9566649931673926e+28
33485539.030154496	1.9447183487375855e+28
33602233.96055684	1.9188472843124758e+28
33728682.48449679	1.888020991134734e+28
33865258.62207463	1.8575572307676642e+28
34011714.11058255	1.8271528620180745e+28
34169527.26831321	1.7934957885432558e+28
34338162.60576562	1.7476095045285737e+28
34519594.147961825	1.703354087693516e+28
34710758.67133993	1.6612050060369143e+28
34915613.22016269	1.6251529452373082e+28
35131616.15610646	1.5953192506324532e+28
35361123.54182203	1.571956769576558e+28
35602590.00606557	1.5538977478784e+28
35858415.38802294	1.5390269453302935e+28
36124517.90045094	1.524963574463406e+28
36396572.159202024	1.5024037906416313e+28
36675450.49402938	1.4746956164226682e+28
36959076.61914729	1.4470725718604517e+28
37249234.08796482	1.4205029550079907e+28
37545993.29808708	1.3946504552230257e+28
37848869.58602595	1.368987874521184e+28
38160136.896242924	1.3437488490696904e+28
38478086.25620562	1.3166667284688834e+28
38806154.65026134	1.2829803378178177e+28
39144092.28402161	1.2490937562837644e+28
39494502.94332111	1.215966597634454e+28
39860199.424237706	1.186121808498019e+28
