1083936.3038942832	1.3125721047965954e+30
1627420.7094420912	1.3051365938818003e+30
2171473.9894596944	1.30097152567712e+30
2715302.9849355672	1.298631247195055e+30
3258437.7821281166	1.2938203759780544e+30
3799902.4895383827	1.2884298882185258e+30
4339719.850405092	1.2812717522790745e+30
4877640.566913474	1.274173930523667e+30
5413922.080155938	1.2685716163640675e+30
5948059.358311751	1.2650845343174623e+30
6480473.937143794	1.2616510607532318e+30
7010470.050574355	1.2560494764299924e+30
7537707.538104672	1.2501524980621431e+30
8062509.947280685	1.242672797900724e+30
8584666.93180347	1.2359689120887963e+30
9103258.748931615	1.2318613261684841e+30
9619319.178091558	1.2295216964679938e+30
10132527.055478314	1.2249733099260437e+30
10642628.076748712	1.220592092506653e+30
11149616.689823916	1.2139175197999396e+30
11652424.72363585	1.2058670672974653e+30
12152441.924979521	1.20054298075367e+30
12648535.762688106	1.197280595126855e+30
13140924.310717264	1.1946104640455694e+30
13630010.181214098	1.190614013319788e+30
14114631.215161096	1.1855307016891992e+30
14596607.213321868	1.1780322837473976e+30
15074494.098973935	1.1707090913226946e+30
15549066.664594373	1.1658690748386672e+30
16018243.484851887	1.1628039375153105e+30
16484134.691878734	1.159990039034661e+30
16945724.939936917	1.1560577730904219e+30
17402751.148884475	1.1495978108916192e+30
17855884.31582149	1.1426388614949758e+30
18304390.730914813	1.1352990823590072e+30
18748464.297109775	1.1301433639593575e+30
19187051.457428258	1.1271496229720468e+30
19621330.33079052	1.1244903375125763e+30
20078011.453826793	1.1196869047399106e+30
20528656.01981776	1.1131857949763418e+30
20974149.64068865	1.1059008567296757e+30
21413600.20244144	1.098647341339675e+30
21847150.079129312	1.0936319962307949e+30
22273968.582854737	1.09018508503149e+30
22695640.061033748	1.0871118655705828e+30
23111237.383359633	1.0821373202869717e+30
23520738.283055656	1.075261536931124e+30
23923397.030940235	1.0683574867101626e+30
24320726.115393844	1.0619594538273568e+30
24711716.047858756	1.0572566452793966e+30
25097241.227770433	1.0539399120894814e+30
25475447.98524454	1.0504255244935508e+30
25848065.44985524	1.0459103779667976e+30
26214032.317003425	1.0394643533559407e+30
26574911.717256937	1.0323641839623581e+30
26928227.612488717	1.0262685446794493e+30
27276313.385426555	1.0213554564252315e+30
27618042.804297335	1.0175740041540656e+30
27954080.162652463	1.0147355088599893e+30
28283584.415345944	1.0106301915512762e+30
28606587.409720857	1.0052239005305206e+30
28924390.50956822	9.981973467262264e+29
29235410.37081573	9.912603027751638e+29
29540985.067190968	9.861041543498207e+29
