1083936.3038942832	5.571947822842748e+28
1627420.7094420912	5.5302839435449335e+28
2171473.9894596944	5.521136434536886e+28
2715302.9849355672	5.539613521559536e+28
3258437.7821281166	5.513952911396874e+28
3799902.4895383827	5.497018101498865e+28
4339719.850405092	5.459563739701466e+28
4877640.566913474	5.403766160403533e+28
5413922.080155938	5.3814439496969195e+28
5948059.358311751	5.390912218751393e+28
6480473.937143794	5.387752368610783e+28
7010470.050574355	5.3607659848753505e+28
7537707.538104672	5.342121814155655e+28
8062509.947280685	5.275137090259873e+28
8584666.93180347	5.23707327968001e+28
9103258.748931615	5.227372813355108e+28
9619319.178091558	5.251052658178616e+28
10132527.055478314	5.229906855799632e+28
10642628.076748712	5.210252591376789e+28
11149616.689823916	5.169515976247236e+28
11652424.72363585	5.114288424224609e+28
12152441.924979521	5.084991922800431e+28
12648535.762688106	5.0823177803999325e+28
13140924.310717264	5.103357796250192e+28
13630010.181214098	5.080435338550173e+28
14114631.215161096	5.061546946790421e+28
14596607.213321868	5.0116781463138e+28
15074494.098973935	4.963153559998769e+28
15549066.664594373	4.94110999198607e+28
16018243.484851887	4.94883378391163e+28
16484134.691878734	4.961629370755324e+28
16945724.939936917	4.938439991678792e+28
17402751.148884475	4.9186169721605805e+28
17855884.31582149	4.862771666278605e+28
18304390.730914813	4.814061323673722e+28
18748464.297109775	4.793859421727461e+28
19187051.457428258	4.80165118372538e+28
19621330.33079052	4.814564460405086e+28
20078011.453826793	4.79085834678155e+28
20528656.01981776	4.773497707185182e+28
20974149.64068865	4.705806020204256e+28
21413600.20244144	4.657687959319385e+28
21847150.079129312	4.640943276047388e+28
22273968.582854737	4.652876190504618e+28
22695640.061033748	4.660461779879438e+28
23111237.383359633	4.647706905329332e+28
23520738.283055656	4.612126271770954e+28
23923397.030940235	4.548222513461523e+28
24320726.115393844	4.507949981813829e+28
24711716.047858756	4.494642571643869e+28
25097241.227770433	4.506681544403006e+28
25475447.98524454	4.518600891828246e+28
25848065.44985524	4.49845641401744e+28
