1083936.3038942832	1.1808246324720681e+30
1627420.7094420912	1.1747875205571513e+30
2171473.9894596944	1.1704838678479188e+30
2715302.9849355672	1.167582082344344e+30
3258437.7821281166	1.1626572544826293e+30
3799902.4895383827	1.1579756851617078e+30
4339719.850405092	1.1521126244393258e+30
4877640.566913474	1.1460637065723654e+30
5413922.080155938	1.1408447067145527e+30
5948059.358311751	1.1376224182625366e+30
6480473.937143794	1.1341459934900407e+30
7010470.050574355	1.1291721957533904e+30
7537707.538104672	1.1240704525738442e+30
8062509.947280685	1.1172955299967574e+30
8584666.93180347	1.111392107788677e+30
9103258.748931615	1.107513655181982e+30
9619319.178091558	1.1051237697657e+30
10132527.055478314	1.1012977604152299e+30
10642628.076748712	1.097026350891526e+30
11149616.689823916	1.0909892500479069e+30
11652424.72363585	1.0841987503515795e+30
12152441.924979521	1.0793990685576113e+30
12648535.762688106	1.076196666980516e+30
13140924.310717264	1.073438238787931e+30
13630010.181214098	1.069793173606085e+30
14114631.215161096	1.0650900970041167e+30
14596607.213321868	1.0586852004725176e+30
15074494.098973935	1.0525135256793655e+30
15549066.664594373	1.0481538717838902e+30
16018243.484851887	1.0450044585021713e+30
16484134.691878734	1.042001046466451e+30
16945724.939936917	1.0382358701595963e+30
17402751.148884475	1.0326764559344686e+30
17855884.31582149	1.0268681457798791e+30
18304390.730914813	1.020517035900981e+30
18748464.297109775	1.0159666803534724e+30
19187051.457428258	1.0129081852102206e+30
19621330.33079052	1.0099149391278036e+30
20078011.453826793	1.0055303992126183e+30
20528656.01981776	9.998272293920111e+29
20974149.64068865	9.93654448780948e+29
21413600.20244144	9.87634408956057e+29
21847150.079129312	9.829569130684487e+29
22273968.582854737	9.795306638583328e+29
22695640.061033748	9.764939888244648e+29
23111237.383359633	9.718976545550922e+29
23520738.283055656	9.660485691023548e+29
23923397.030940235	9.600495449446976e+29
24320726.115393844	9.54265721019906e+29
24711716.047858756	9.498783462916555e+29
25097241.227770433	9.467648659391155e+29
25475447.98524454	9.435357603664051e+29
25848065.44985524	9.391304818173358e+29
26214032.317003425	9.337081252971697e+29
26574911.717256937	9.272480515466883e+29
26928227.612488717	9.216829809275977e+29
27276313.385426555	9.171686399718008e+29
27618042.804297335	9.138193081203248e+29
27954080.162652463	9.11322885328768e+29
28283584.415345944	9.073041669392456e+29
28606587.409720857	9.0244386787142e+29
28924390.50956822	8.961389828509193e+29
29235410.37081573	8.900035427932874e+29
29540985.067190968	8.850437294935475e+29
29840048.210919496	8.814905325370892e+29
30133614.863636922	8.787452943648332e+29
30421186.032599058	8.755718056953305e+29
30702644.58283683	8.713837773090468e+29
30977954.128379747	8.653663902908639e+29
31247753.20611067	8.594432911202705e+29
31511811.34669983	8.542820225346336e+29
31769830.198318657	8.500666160203117e+29
32021961.85963627	8.467129218964526e+29
32268482.464163076	8.441065763362082e+29
32508792.10521363	8.404309021491124e+29
32743727.532765724	8.35827960907831e+29
32973127.418247726	8.30025244898209e+29
33197243.459962152	8.241661405979993e+29
33415594.538179323	8.190884282057638e+29
33627551.26291535	8.151200019986247e+29
33835139.52889806	8.118680277311703e+29
34036150.95659319	8.091199549586017e+29
34232941.84466185	8.055850730743146e+29
34422721.716040984	8.010519034739687e+29
34607902.37416882	7.950170321723966e+29
34787510.65741842	7.892148541664796e+29
34961777.80862981	7.84238766489456e+29
35131342.92821725	7.798792099063937e+29
35295055.91920772	7.765102381019808e+29
35452497.60087433	7.740187463001265e+29
35605800.832729496	7.710933311068436e+29
35754112.115671396	7.668044812937297e+29
35896451.64149236	7.612507245188664e+29
36033870.96233209	7.550758285082341e+29
36166537.967159644	7.496393002945692e+29
36293702.22641939	7.45137643792393e+29
36416272.67280384	7.414376041441307e+29
36533349.5799386	7.385525905119489e+29
36646134.253151454	7.357172572170587e+29
36753617.6311938	7.321475110162512e+29
36855949.72714718	7.274139965766069e+29
36954083.765938506	7.214784459774042e+29
37048011.47767583	7.155529314917267e+29
37135858.00072486	7.104927287738044e+29
37219800.7622287	7.059823168156757e+29
37299564.990760945	7.020761324321654e+29
37374388.4724553	6.990810244892402e+29
37445314.27895886	6.962511794948171e+29
37512173.21057259	6.925426285608143e+29
37574137.559363894	6.878165978458179e+29
37632076.87837598	6.82129215439475e+29
37685099.446996294	6.7617259720368e+29
37735061.98474437	6.708415918088002e+29
37780924.351381995	6.663094632270186e+29
37821829.81576248	6.62326311541217e+29
37859589.98749986	6.592602491621692e+29
37893321.61344529	6.566225309394146e+29
37923846.41950233	6.535583397229449e+29
37950134.46998574	6.495381222684567e+29
37972281.83530719	6.445107795491989e+29
37991093.50268823	6.387736955461422e+29
38006662.8861309	6.334556007442525e+29
38018799.81403937	6.287753097849758e+29
38027456.67672241	6.246739837350672e+29
38032718.759641685	6.209161276658689e+29
38035390.417083934	6.179118263492026e+29
38034406.74770674	6.152632735025823e+29
38030860.84668608	6.1223447753351304e+29
38013612.75359131	6.0396014344197704e+29
37985853.305276684	5.937195382473257e+29
37947291.65895769	5.8481977908913294e+29
37898231.220599204	5.7788086025507115e+29
37840284.186829254	5.7284392612520044e+29
37772915.77493059	5.66120696901971e+29
37696453.5300073	5.55991062994195e+29
37611811.44454492	5.462465214045255e+29
37520388.17682994	5.388467710447091e+29
37421919.17766912	5.332622582779459e+29
37316190.32993588	5.279107332484261e+29
37204887.742607154	5.200833654618816e+29
37088051.0399239	5.107363639997702e+29
36964711.69020529	5.025196428744223e+29
36836056.7452598	4.953773124329437e+29
36703788.41672887	4.897453834703079e+29
36567076.28646293	4.8470130429733744e+29
36427106.69185791	4.7780049929549086e+29
36284616.26557458	4.688802527066593e+29
36139461.934843466	4.6036646582076075e+29
35992397.59643695	4.534944426792057e+29
35844984.15036614	4.477333554412566e+29
35695885.030910775	4.4309273779628846e+29
35547205.8724733	4.3775907231069134e+29
35399188.686041944	4.3005701598992245e+29
35251423.57338211	4.2177704647508364e+29
35106343.36683329	4.142184960725716e+29
34962057.34835981	4.079730937132568e+29
34819069.02761761	4.023636031674608e+29
34677621.42290039	3.976343921114511e+29
34537878.5321276	3.92574392988146e+29
34401044.70550276	3.8621217495517e+29
34267148.636850424	3.789835892039226e+29
