1083936.3038942832	1.7947632181358218e+29
1627420.7094420912	1.7860616018502515e+29
2171473.9894596944	1.780389453449215e+29
2715302.9849355672	1.7779472725693124e+29
3258437.7821281166	1.7737575856623902e+29
3799902.4895383827	1.767081451805287e+29
4339719.850405092	1.755741861988206e+29
4877640.566913474	1.7460149640863258e+29
5413922.080155938	1.7390734243438144e+29
5948059.358311751	1.7364461134743426e+29
6480473.937143794	1.734235883940661e+29
7010470.050574355	1.727830988084128e+29
7537707.538104672	1.719733262284572e+29
8062509.947280685	1.7089142256279638e+29
8584666.93180347	1.699047717948571e+29
9103258.748931615	1.695116130321645e+29
9619319.178091558	1.6949852221659267e+29
10132527.055478314	1.692449644595013e+29
10642628.076748712	1.6862052397144316e+29
11149616.689823916	1.6756979184603653e+29
11652424.72363585	1.6640486430276214e+29
12152441.924979521	1.656507635654134e+29
12648535.762688106	1.6540029060172568e+29
13140924.310717264	1.653184934781586e+29
13630010.181214098	1.6506698534158815e+29
14114631.215161096	1.6436383704006638e+29
14596607.213321868	1.6321248248856884e+29
15074494.098973935	1.621645402528593e+29
15549066.664594373	1.615189110023019e+29
16018243.484851887	1.613502167639455e+29
16484134.691878734	1.6130573475840004e+29
16945724.939936917	1.6098565981786813e+29
17402751.148884475	1.60111418806642e+29
17855884.31582149	1.589990394072558e+29
18304390.730914813	1.5790144881574606e+29
18748464.297109775	1.5725741350707952e+29
19187051.457428258	1.5716035533362882e+29
19621330.33079052	1.5711021430955176e+29
20078011.453826793	1.5693248752503387e+29
20528656.01981776	1.5587449415310973e+29
20974149.64068865	1.5456761415231966e+29
21413600.20244144	1.5346880411311495e+29
21847150.079129312	1.5293769340603842e+29
22273968.582854737	1.5296486760205474e+29
22695640.061033748	1.5290990438116578e+29
23111237.383359633	1.5256686801851935e+29
23520738.283055656	1.515248767184865e+29
23923397.030940235	1.503373053092812e+29
24320726.115393844	1.4934630954752594e+29
24711716.047858756	1.489091934630469e+29
25097241.227770433	1.489043983965624e+29
25475447.98524454	1.4902440226176445e+29
25848065.44985524	1.4859320698387566e+29
26214032.317003425	1.478744810566945e+29
26574911.717256937	1.4643287784252393e+29
26928227.612488717	1.4554507705902216e+29
27276313.385426555	1.4503187515209913e+29
27618042.804297335	1.4505015578514512e+29
27954080.162652463	1.4534443977822094e+29
28283584.415345944	1.4490255911746777e+29
28606587.409720857	1.4430574692454988e+29
28924390.50956822	1.4299022266736366e+29
29235410.37081573	1.419491337162235e+29
29540985.067190968	1.4117611672537202e+29
29840048.210919496	1.41090384958923e+29
30133614.863636922	1.4131648885370332e+29
30421186.032599058	1.41332027261461e+29
30702644.58283683	1.4108179973315572e+29
30977954.128379747	1.3997898876998979e+29
31247753.20611067	1.387565880897177e+29
31511811.34669983	1.3792213655937126e+29
31769830.198318657	1.3761730926572813e+29
32021961.85963627	1.3767398722120176e+29
32268482.464163076	1.3805871159647946e+29
32508792.10521363	1.3794801908503805e+29
32743727.532765724	1.373228530144905e+29
32973127.418247726	1.3614916527974511e+29
33197243.459962152	1.349177835569756e+29
33415594.538179323	1.3405208174687602e+29
33627551.26291535	1.3373009153788974e+29
33835139.52889806	1.33766291019152e+29
34036150.95659319	1.3404000563431291e+29
34232941.84466185	1.340419377977318e+29
34422721.716040984	1.3336422489419887e+29
34607902.37416882	1.3211173833453282e+29
34787510.65741842	1.3076823344241654e+29
34961777.80862981	1.300136574162056e+29
35131342.92821725	1.2952067489062304e+29
35295055.91920772	1.2947216190897666e+29
35452497.60087433	1.2976005514514102e+29
35605800.832729496	1.2984039388721358e+29
35754112.115671396	1.29322121556598e+29
35896451.64149236	1.2813775827005033e+29
36033870.96233209	1.2662711151658502e+29
36166537.967159644	1.2551246435650345e+29
36293702.22641939	1.24711247566532e+29
36416272.67280384	1.2436975691840213e+29
36533349.5799386	1.2436626687825132e+29
36646134.253151454	1.2445841999046258e+29
36753617.6311938	1.2418102601764487e+29
36855949.72714718	1.2321179887922422e+29
36954083.765938506	1.2170234627417676e+29
37048011.47767583	1.2017572351619764e+29
37135858.00072486	1.1902649793372347e+29
37219800.7622287	1.1821909004286262e+29
37299564.990760945	1.1782904310141405e+29
37374388.4724553	1.1781047606882174e+29
37445314.27895886	1.1789976929671774e+29
37512173.21057259	1.1766334824140728e+29
37574137.559363894	1.1667569149644813e+29
37632076.87837598	1.1520755151310933e+29
37685099.446996294	1.1369999262764313e+29
37735061.98474437	1.1245096917809577e+29
37780924.351381995	1.1156035223502253e+29
37821829.81576248	1.1109572652938601e+29
37859589.98749986	1.1099043262825267e+29
37893321.61344529	1.111002128487124e+29
37923846.41950233	1.1102225501171406e+29
37950134.46998574	1.1045900506080148e+29
37972281.83530719	1.0925050524601032e+29
37991093.50268823	1.0777069323187384e+29
38006662.8861309	1.0639755309853467e+29
38018799.81403937	1.053403814925681e+29
38027456.67672241	1.0458574481186219e+29
38032718.759641685	1.0416477154055906e+29
38035390.417083934	1.040907779117191e+29
38034406.74770674	1.0413401091762071e+29
38030860.84668608	1.0412672742849745e+29
38013612.75359131	1.0253164175440928e+29
37985853.305276684	9.983582087758931e+28
37947291.65895769	9.78966572555061e+28
37898231.220599204	9.71859227024724e+28
37840284.186829254	9.724912064263967e+28
37772915.77493059	9.645978562690707e+28
37696453.5300073	9.39544609670515e+28
37611811.44454492	9.166566350820963e+28
37520388.17682994	9.044303185747399e+28
37421919.17766912	9.015822795489203e+28
37316190.32993588	9.012192408117788e+28
37204887.742607154	8.873240146880563e+28
37088051.0399239	8.631913089163198e+28
36964711.69020529	8.437470396844246e+28
36836056.7452598	8.326588965204761e+28
36703788.41672887	8.301813757174359e+28
36567076.28646293	8.301856838454987e+28
36427106.69185791	8.186612273160869e+28
36284616.26557458	7.96672950585064e+28
36139461.934843466	7.766460583172564e+28
35992397.59643695	7.647253753078858e+28
35844984.15036614	7.596587732070886e+28
35695885.030910775	7.593398005938229e+28
35547205.8724733	7.551336580887454e+28
35399188.686041944	7.394716473303676e+28
35251423.57338211	7.193520227421143e+28
35106343.36683329	7.0246852593178365e+28
34962057.34835981	6.919456826167436e+28
34819069.02761761	6.878188763196978e+28
34677621.42290039	6.874250505187e+28
34537878.5321276	6.839052065876868e+28
34401044.70550276	6.7242426207920855e+28
34267148.636850424	6.546650261894812e+28
34136134.80140949	6.382684638854625e+28
34008347.74625195	6.263952283385835e+28
33884873.274515875	6.188843169576619e+28
33765786.23681077	6.16145047501919e+28
33652108.46643788	6.154513159396701e+28
33543651.586140703	6.115889527894958e+28
33440952.57319235	6.020173962259788e+28
33345187.937392104	5.872305623966461e+28
33255893.636316556	5.72452399538595e+28
33173088.845327623	5.600962469556451e+28
33095059.950089227	5.518697731113483e+28
33022939.48908849	5.468613204391657e+28
32956473.117583442	5.4449632673471285e+28
32896188.11929431	5.429092808161705e+28
32842736.16159287	5.385574981110013e+28
32796347.085917972	5.310778854126646e+28
32756317.817941625	5.203639465282842e+28
32722220.076730736	5.081521634527957e+28
32697209.283668235	4.964589728864099e+28
32679876.547349438	4.875687661760557e+28
32669519.38336406	4.8143411733434315e+28
32668677.183810182	4.770422116758537e+28
32676154.974843655	4.747622400044238e+28
32691002.21681801	4.727593339049937e+28
32714856.34906563	4.686248447887331e+28
32746566.487801436	4.625603862000768e+28
32786292.046219565	4.552237208152078e+28
32833426.6493767	4.460628931159789e+28
32889090.53987355	4.355239026027941e+28
32951819.86689051	4.253246260394471e+28
33022586.954083413	4.162866404721749e+28
33100353.734363627	4.09312368836941e+28
33185431.826932732	4.043385614975227e+28
33277717.5079662	4.007596955333154e+28
33377684.484397657	3.981991267789025e+28
33485539.030154496	3.9539595123248634e+28
33602233.96055684	3.9079481490778824e+28
33728682.48449679	3.849032872030148e+28
33865258.62207463	3.785453780456314e+28
34011714.11058255	3.718424177391457e+28
34169527.26831321	3.6434859138325593e+28
34338162.60576562	3.5547972372216256e+28
34519594.147961825	3.4635594155542814e+28
34710758.67133993	3.3774265519484693e+28
34915613.22016269	3.3034927251973713e+28
35131616.15610646	3.2414333461874257e+28
35361123.54182203	3.1916772368062487e+28
35602590.00606557	3.153966876371358e+28
35858415.38802294	3.122244426443066e+28
36124517.90045094	3.087568470705721e+28
36396572.159202024	3.0417386547322394e+28
36675450.49402938	2.987038867206556e+28
36959076.61914729	2.930356136518443e+28
37249234.08796482	2.8740242506937802e+28
37545993.29808708	2.818520983523554e+28
37848869.58602595	2.763992578142807e+28
38160136.896242924	2.705958394114652e+28
38478086.25620562	2.6472337163165857e+28
38806154.65026134	2.579614002757841e+28
39144092.28402161	2.511136009592578e+28
39494502.94332111	2.4436855050709518e+28
39860199.424237706	2.3809320470291954e+28
40244432.491215475	2.3268890799485013e+28
40640757.128035896	2.280339413597058e+28
41041449.81284165	2.2397207865370437e+28
41446854.4830606	2.207431058048074e+28
41856231.82681403	2.182701658719556e+28
42269867.758723825	2.1566303963921477e+28
42686303.664524525	2.1309999550254e+28
43108315.81655679	2.0986945773062514e+28
43533317.304565705	2.0619360149474875e+28
43964037.94398326	2.024570790228541e+28
44400849.05652143	1.9876536283876433e+28
44843571.393679164	1.9520129586330193e+28
45295484.105371915	1.916465410293914e+28
45757746.838540904	1.8818104820575989e+28
46228880.191283025	1.8475375704412088e+28
46703544.36378464	1.8140476712918086e+28
47180961.31428439	1.7810201110257851e+28
47660989.06170538	1.7489316505716916e+28
48143468.44110839	1.717374985798903e+28
48627165.72390375	1.685704415798355e+28
49114131.40370091	1.6531734188031446e+28
49602522.620729685	1.618306741293827e+28
50093908.706947595	1.5812662432107365e+28
50588368.46687191	1.5441650615441985e+28
51087510.42613057	1.5077631987463283e+28
51591690.96220825	1.4742853034692079e+28
52102715.249207504	1.4434583245388396e+28
52625180.4532773	1.4165414082545006e+28
53157298.5876822	1.391621526592016e+28
53695319.1138669	1.3700393631319872e+28
54236500.04692412	1.351610106675842e+28
54778436.69675139	1.3361911564518605e+28
55321631.69629039	1.322046157986146e+28
55866084.256371506	1.3098716612742242e+28
56410017.313771494	1.296617907882342e+28
56955359.761307806	1.2821412323975586e+28
57500728.772251226	1.2646584772372308e+28
58046674.6088008	1.2461636272236864e+28
58593217.470454715	1.2276436756160647e+28
59141598.65052685	1.208656600480253e+28
59693107.87469521	1.1901346802843476e+28
60249698.15144306	1.171690588470314e+28
60814797.32877517	1.1537043934103817e+28
61387873.041342616	1.1358491107723973e+28
61965981.49258994	1.1181545061917433e+28
62547932.883029796	1.1008828907431287e+28
63131721.57909207	1.0840952497619147e+28
63716998.054993145	1.0674788623934697e+28
64303903.94167372	1.051045431740043e+28
64891156.06721766	1.0354371245701054e+28
65477396.519256935	1.0200226880551282e+28
66065529.46991343	1.0048487257776092e+28
66652447.54950863	9.900708351499178e+27
67240550.444951	9.755748006238101e+27
