1083936.3038942832	1.1357589474498033e+29
1627420.7094420912	1.1281996588016636e+29
2171473.9894596944	1.126018786229717e+29
2715302.9849355672	1.1245367869788511e+29
3258437.7821281166	1.1205990609328117e+29
3799902.4895383827	1.1166160760040663e+29
4339719.850405092	1.1111488025091815e+29
4877640.566913474	1.1018227203275477e+29
5413922.080155938	1.0970342555098596e+29
5948059.358311751	1.0977043521638647e+29
6480473.937143794	1.0948140951638535e+29
7010470.050574355	1.0895494991594844e+29
7537707.538104672	1.0846112949623466e+29
8062509.947280685	1.0762381078443573e+29
8584666.93180347	1.068179312653137e+29
9103258.748931615	1.066693954352503e+29
9619319.178091558	1.067270305344978e+29
10132527.055478314	1.0640973230023217e+29
10642628.076748712	1.0602288328491215e+29
11149616.689823916	1.0541623464541373e+29
11652424.72363585	1.0446749466844591e+29
12152441.924979521	1.0388479256804888e+29
12648535.762688106	1.0386837205245019e+29
13140924.310717264	1.0378563703454744e+29
13630010.181214098	1.0350489155851974e+29
14114631.215161096	1.0314442704931455e+29
14596607.213321868	1.0246973512287413e+29
15074494.098973935	1.0156280435569179e+29
15549066.664594373	1.0111349660880128e+29
16018243.484851887	1.012110187007431e+29
16484134.691878734	1.0109756862168247e+29
16945724.939936917	1.0082158898441815e+29
17402751.148884475	1.0026815992741419e+29
17855884.31582149	9.958326702030365e+28
18304390.730914813	9.866656462263139e+28
18748464.297109775	9.822553763055471e+28
19187051.457428258	9.83656935471618e+28
19621330.33079052	9.82234556462199e+28
20078011.453826793	9.801256894389088e+28
20528656.01981776	9.746648122148536e+28
20974149.64068865	9.657595745963668e+28
21413600.20244144	9.56987769055217e+28
21847150.079129312	9.53717002632198e+28
22273968.582854737	9.567243860809755e+28
22695640.061033748	9.55528471508108e+28
23111237.383359633	9.520062030504281e+28
23520738.283055656	9.463316141345496e+28
23923397.030940235	9.369669774161041e+28
24320726.115393844	9.292550086101921e+28
24711716.047858756	9.267110729253484e+28
25097241.227770433	9.289209531838534e+28
25475447.98524454	9.289644911517805e+28
25848065.44985524	9.24480102412881e+28
26214032.317003425	9.213195334833433e+28
26574911.717256937	9.10915928211323e+28
26928227.612488717	9.03103890420674e+28
27276313.385426555	9.008842449971749e+28
27618042.804297335	9.02082097435475e+28
27954080.162652463	9.047266776063595e+28
28283584.415345944	9.004792581351497e+28
28606587.409720857	8.97924036520788e+28
28924390.50956822	8.885741494477424e+28
29235410.37081573	8.797963565290994e+28
29540985.067190968	8.744217284743829e+28
29840048.210919496	8.747396532095297e+28
30133614.863636922	8.781578899734374e+28
30421186.032599058	8.77335210777034e+28
30702644.58283683	8.758262605893769e+28
30977954.128379747	8.696577606360358e+28
31247753.20611067	8.593412202575621e+28
31511811.34669983	8.528109410086578e+28
31769830.198318657	8.509456603239088e+28
32021961.85963627	8.520761289252314e+28
