1083936.3038942832	1.410121787402853e+30
1627420.7094420912	1.402279287453585e+30
2171473.9894596944	1.3982030267068953e+30
2715302.9849355672	1.396354196153096e+30
3258437.7821281166	1.3935498989512706e+30
3799902.4895383827	1.387763012244345e+30
4339719.850405092	1.3789532845940715e+30
4877640.566913474	1.3700874022325243e+30
5413922.080155938	1.3642685886522735e+30
5948059.358311751	1.3634260287702102e+30
6480473.937143794	1.3611191257029928e+30
7010470.050574355	1.3563140184707332e+30
7537707.538104672	1.3489418736929103e+30
8062509.947280685	1.3398982329164164e+30
8584666.93180347	1.331822324456402e+30
9103258.748931615	1.329061064928895e+30
9619319.178091558	1.3285018924999714e+30
10132527.055478314	1.324149073492053e+30
10642628.076748712	1.318719586004337e+30
11149616.689823916	1.311888864703066e+30
11652424.72363585	1.3034619561307807e+30
12152441.924979521	1.2979692658347233e+30
12648535.762688106	1.295503345824318e+30
13140924.310717264	1.2921673944929997e+30
13630010.181214098	1.2882102092032426e+30
14114631.215161096	1.282483876569035e+30
14596607.213321868	1.2759513342978428e+30
15074494.098973935	1.2686192079045339e+30
15549066.664594373	1.2636100676473117e+30
16018243.484851887	1.2604673214203172e+30
16484134.691878734	1.2572346730714174e+30
16945724.939936917	1.2527442288007272e+30
17402751.148884475	1.2466536266465154e+30
17855884.31582149	1.2400945438972192e+30
18304390.730914813	1.2318506006142668e+30
18748464.297109775	1.2262621535252394e+30
19187051.457428258	1.2240685133991233e+30
19621330.33079052	1.221382114151009e+30
20078011.453826793	1.2160775019187399e+30
20528656.01981776	1.2096552575262782e+30
20974149.64068865	1.2018831794952852e+30
21413600.20244144	1.1935832546580299e+30
21847150.079129312	1.1885551796301033e+30
22273968.582854737	1.1860670347399184e+30
22695640.061033748	1.183179887774117e+30
23111237.383359633	1.1786841544688136e+30
23520738.283055656	1.1712991760855306e+30
23923397.030940235	1.1631220028318289e+30
24320726.115393844	1.1557460837104404e+30
24711716.047858756	1.1511122623162223e+30
25097241.227770433	1.1493171125248502e+30
25475447.98524454	1.1458231361483921e+30
25848065.44985524	1.1412937941561149e+30
26214032.317003425	1.134724075632884e+30
26574911.717256937	1.1263590218682044e+30
26928227.612488717	1.1191143362174019e+30
27276313.385426555	1.1142122880600853e+30
27618042.804297335	1.1119311036178589e+30
27954080.162652463	1.108662404183961e+30
28283584.415345944	1.1044715643658357e+30
28606587.409720857	1.0987577621130908e+30
28924390.50956822	1.0919798651056555e+30
29235410.37081573	1.0842590394764857e+30
29540985.067190968	1.0793679757751559e+30
29840048.210919496	1.0751701036980923e+30
30133614.863636922	1.0721546354777339e+30
30421186.032599058	1.0691812789859654e+30
30702644.58283683	1.0642056425552083e+30
30977954.128379747	1.057568324364172e+30
31247753.20611067	1.0509958150693234e+30
31511811.34669983	1.0442886372125335e+30
31769830.198318657	1.0394382958503362e+30
32021961.85963627	1.037260954679433e+30
32268482.464163076	1.0348244684041653e+30
32508792.10521363	1.0307892423060496e+30
32743727.532765724	1.0263103890731176e+30
32973127.418247726	1.0193838163963185e+30
33197243.459962152	1.01211850461193e+30
33415594.538179323	1.0059203636560041e+30
33627551.26291535	1.0014618357703026e+30
33835139.52889806	9.989930727097468e+29
34036150.95659319	9.963530630989337e+29
34232941.84466185	9.92258178600707e+29
34422721.716040984	9.8694134605518e+29
34607902.37416882	9.800216013036552e+29
34787510.65741842	9.725920253131505e+29
34961777.80862981	9.664290149747597e+29
35131342.92821725	9.616125055677026e+29
35295055.91920772	9.57981699228574e+29
35452497.60087433	9.551998329644833e+29
35605800.832729496	9.511068300560719e+29
35754112.115671396	9.459366990783764e+29
35896451.64149236	9.398674183735743e+29
36033870.96233209	9.331147691167662e+29
36166537.967159644	9.265232560638963e+29
36293702.22641939	9.21212148005429e+29
36416272.67280384	9.16940074478819e+29
36533349.5799386	9.138499422020319e+29
36646134.253151454	9.104898861537193e+29
36753617.6311938	9.059778563009812e+29
36855949.72714718	9.0087928528846e+29
36954083.765938506	8.946685306486304e+29
37048011.47767583	8.879859775798614e+29
37135858.00072486	8.817476397376101e+29
37219800.7622287	8.764551860392672e+29
37299564.990760945	8.72245672941448e+29
37374388.4724553	8.690179785567135e+29
37445314.27895886	8.652977354193317e+29
37512173.21057259	8.608222908659885e+29
37574137.559363894	8.552437554689181e+29
37632076.87837598	8.488334635177742e+29
37685099.446996294	8.418883768933902e+29
37735061.98474437	8.351749146023521e+29
37780924.351381995	8.296716816738503e+29
37821829.81576248	8.250902518559164e+29
37859589.98749986	8.217137007880787e+29
37893321.61344529	8.180864060976795e+29
37923846.41950233	8.140194674840016e+29
37950134.46998574	8.090030800719062e+29
37972281.83530719	8.033807625624109e+29
37991093.50268823	7.970396223464557e+29
38006662.8861309	7.909707745232446e+29
38018799.81403937	7.853499660062581e+29
38027456.67672241	7.802590597677805e+29
38032718.759641685	7.75998603382795e+29
38035390.417083934	7.724372191101877e+29
38034406.74770674	7.690315229354664e+29
38030860.84668608	7.65078344754454e+29
38013612.75359131	7.558428390781368e+29
37985853.305276684	7.435133632865008e+29
37947291.65895769	7.328778251897339e+29
37898231.220599204	7.248243698486522e+29
37840284.186829254	7.187309323584647e+29
37772915.77493059	7.099296958749792e+29
37696453.5300073	6.986536815641169e+29
37611811.44454492	6.879711591963395e+29
37520388.17682994	6.789853956699249e+29
37421919.17766912	6.712633152339277e+29
37316190.32993588	6.640831772153488e+29
37204887.742607154	6.552246337409388e+29
37088051.0399239	6.43803498464901e+29
36964711.69020529	6.33449772232607e+29
36836056.7452598	6.2456000852442805e+29
36703788.41672887	6.180675236850478e+29
36567076.28646293	6.118702881576345e+29
36427106.69185791	6.030580341664345e+29
36284616.26557458	5.923363773412673e+29
36139461.934843466	5.822364828520892e+29
35992397.59643695	5.738660696580166e+29
35844984.15036614	5.661162078940199e+29
35695885.030910775	5.594343454846108e+29
35547205.8724733	5.524959600019891e+29
35399188.686041944	5.4324397575830095e+29
35251423.57338211	5.335812241671822e+29
35106343.36683329	5.239287952890443e+29
34962057.34835981	5.159316189763961e+29
34819069.02761761	5.091961223163703e+29
34677621.42290039	5.03403037318703e+29
34537878.5321276	4.973781417963082e+29
34401044.70550276	4.892914359057971e+29
34267148.636850424	4.8040866914791836e+29
34136134.80140949	4.718059040779052e+29
34008347.74625195	4.6405346197058595e+29
33884873.274515875	4.574967127727378e+29
33765786.23681077	4.5154333370295346e+29
33652108.46643788	4.4578671404610574e+29
33543651.586140703	4.397709770615313e+29
33440952.57319235	4.3275211836301054e+29
33345187.937392104	4.251036359985538e+29
33255893.636316556	4.1760391779477934e+29
33173088.845327623	4.104316149833257e+29
33095059.950089227	4.039842795012457e+29
33022939.48908849	3.982477968774709e+29
32956473.117583442	3.929934357636131e+29
32896188.11929431	3.878479481113502e+29
32842736.16159287	3.824437385978546e+29
32796347.085917972	3.764999834999536e+29
32756317.817941625	3.701296206876368e+29
32722220.076730736	3.637995449263108e+29
32697209.283668235	3.57497080793931e+29
32679876.547349438	3.518981801229488e+29
32669519.38336406	3.4656721331217044e+29
32668677.183810182	3.418103313687981e+29
32676154.974843655	3.37361126554202e+29
32691002.21681801	3.327147205740945e+29
32714856.34906563	3.2772472636752155e+29
32746566.487801436	3.2247134829925074e+29
32786292.046219565	3.1749519927153036e+29
32833426.6493767	3.1256672518359624e+29
32889090.53987355	3.073432973143232e+29
32951819.86689051	3.0210209886404034e+29
33022586.954083413	2.9718445849602964e+29
33100353.734363627	2.924823551779342e+29
33185431.826932732	2.8803980452628594e+29
33277717.5079662	2.8380250651102257e+29
33377684.484397657	2.797298896896963e+29
33485539.030154496	2.7549873765855087e+29
33602233.96055684	2.70988004496036e+29
33728682.48449679	2.6634953956682347e+29
33865258.62207463	2.6204651291159524e+29
34011714.11058255	2.5809694536671558e+29
34169527.26831321	2.5403002801752357e+29
34338162.60576562	2.49765147301334e+29
34519594.147961825	2.4544483407159565e+29
34710758.67133993	2.4109234546754653e+29
34915613.22016269	2.3685219636657446e+29
35131616.15610646	2.3276630743842098e+29
35361123.54182203	2.2876202425217534e+29
35602590.00606557	2.2492420850855247e+29
35858415.38802294	2.2109603706731304e+29
36124517.90045094	2.1709818090563808e+29
36396572.159202024	2.130196714585027e+29
36675450.49402938	2.0888327243543228e+29
36959076.61914729	2.0491543132985976e+29
37249234.08796482	2.0117850426267958e+29
37545993.29808708	1.9765536570382297e+29
37848869.58602595	1.9437999429467603e+29
38160136.896242924	1.9122926710138163e+29
38478086.25620562	1.8801811280178774e+29
38806154.65026134	1.8469569473788648e+29
39144092.28402161	1.8133124277565014e+29
39494502.94332111	1.7792898711532533e+29
39860199.424237706	1.746404857716113e+29
40244432.491215475	1.7139849683019667e+29
40640757.128035896	1.6825241657984436e+29
41041449.81284165	1.6521756647464504e+29
41446854.4830606	1.623390618043388e+29
41856231.82681403	1.5954811295798507e+29
42269867.758723825	1.5673488360700094e+29
42686303.664524525	1.539305595425661e+29
43108315.81655679	1.5106750728159668e+29
43533317.304565705	1.481502111559814e+29
43964037.94398326	1.4535444277840257e+29
44400849.05652143	1.4267105466849873e+29
44843571.393679164	1.401571821263097e+29
45295484.105371915	1.3769856807983865e+29
45757746.838540904	1.3529942908323076e+29
46228880.191283025	1.330136475450827e+29
46703544.36378464	1.3081718340825362e+29
47180961.31428439	1.2864671285713033e+29
47660989.06170538	1.2658161337407586e+29
48143468.44110839	1.245890480983534e+29
48627165.72390375	1.2268971602746315e+29
49114131.40370091	1.2080722305937493e+29
49602522.620729685	1.1890781274328823e+29
50093908.706947595	1.1698775826616047e+29
50588368.46687191	1.1502205070157194e+29
51087510.42613057	1.1311529839522484e+29
51591690.96220825	1.1125398402673271e+29
52102715.249207504	1.0939930525397678e+29
52625180.4532773	1.0758665824198489e+29
53157298.5876822	1.0575943084275274e+29
53695319.1138669	1.0396882104279506e+29
54236500.04692412	1.022996855407094e+29
54778436.69675139	1.0067691272850858e+29
55321631.69629039	9.911420512963195e+28
55866084.256371506	9.756725616636913e+28
56410017.313771494	9.601364184294888e+28
56955359.761307806	9.448446472228611e+28
57500728.772251226	9.293992125891784e+28
58046674.6088008	9.136864575855633e+28
58593217.470454715	8.983993140936435e+28
59141598.65052685	8.834861151157179e+28
59693107.87469521	8.692116415503146e+28
60249698.15144306	8.551177477757857e+28
60814797.32877517	8.41436812996788e+28
61387873.041342616	8.276699098655775e+28
61965981.49258994	8.14340263372438e+28
62547932.883029796	8.012497952215654e+28
63131721.57909207	7.8851865495312e+28
