1083936.3038942832	8.574500180053114e+28
1627420.7094420912	8.508374411104718e+28
2171473.9894596944	8.498616221094019e+28
2715302.9849355672	8.495330946560582e+28
3258437.7821281166	8.458210003656734e+28
3799902.4895383827	8.43082512942248e+28
4339719.850405092	8.394052578045714e+28
4877640.566913474	8.310224754690104e+28
5413922.080155938	8.273332554805491e+28
5948059.358311751	8.28912240617824e+28
6480473.937143794	8.264610850661886e+28
7010470.050574355	8.220177771611126e+28
7537707.538104672	8.186295296155354e+28
8062509.947280685	8.110913371825084e+28
8584666.93180347	8.043980268351847e+28
9103258.748931615	8.036277731148648e+28
9619319.178091558	8.04935909051529e+28
10132527.055478314	8.018367580761426e+28
10642628.076748712	7.990112436529608e+28
11149616.689823916	7.943702406799035e+28
11652424.72363585	7.861310995296098e+28
12152441.924979521	7.813460974656952e+28
12648535.762688106	7.817747987308215e+28
13140924.310717264	7.8186712067590765e+28
13630010.181214098	7.7904617257025045e+28
14114631.215161096	7.766423950143656e+28
14596607.213321868	7.712546860570271e+28
15074494.098973935	7.633583283246485e+28
15549066.664594373	7.598356513525705e+28
16018243.484851887	7.614732258792756e+28
16484134.691878734	7.608951666631469e+28
16945724.939936917	7.582800749130596e+28
17402751.148884475	7.543283630886717e+28
17855884.31582149	7.486168067954381e+28
18304390.730914813	7.407195901668539e+28
18748464.297109775	7.373229311340062e+28
19187051.457428258	7.3925203797239525e+28
19621330.33079052	7.383825223666213e+28
20078011.453826793	7.360583377461707e+28
20528656.01981776	7.326873155028391e+28
20974149.64068865	7.250839198613888e+28
21413600.20244144	7.176168832069359e+28
21847150.079129312	7.152144591963633e+28
22273968.582854737	7.184770106569216e+28
22695640.061033748	7.177206206692919e+28
23111237.383359633	7.146407775336928e+28
23520738.283055656	7.105411134890855e+28
23923397.030940235	7.022720436372261e+28
24320726.115393844	6.958451713880716e+28
24711716.047858756	6.93996887769119e+28
25097241.227770433	6.966038930444171e+28
25475447.98524454	6.967679121028943e+28
25848065.44985524	6.928288964854902e+28
26214032.317003425	6.9077568226480956e+28
26574911.717256937	6.820276496505109e+28
26928227.612488717	6.751838621008382e+28
27276313.385426555	6.738225193442911e+28
27618042.804297335	6.752415839676147e+28
27954080.162652463	6.779528323869695e+28
28283584.415345944	6.74403254062253e+28
28606587.409720857	6.7274702106921565e+28
28924390.50956822	6.648153966841683e+28
29235410.37081573	6.572754115087994e+28
29540985.067190968	6.530821856403428e+28
29840048.210919496	6.536483368925038e+28
30133614.863636922	6.570882636811274e+28
30421186.032599058	6.565865179746651e+28
30702644.58283683	6.553550098169425e+28
30977954.128379747	6.505371709472781e+28
