1083936.3038942832	1.1459200109234802e+30
1627420.7094420912	1.1393805572873743e+30
2171473.9894596944	1.1362406089055899e+30
2715302.9849355672	1.1352714095112645e+30
3258437.7821281166	1.1329359394234325e+30
3799902.4895383827	1.1284803508569451e+30
4339719.850405092	1.1211111909188319e+30
4877640.566913474	1.1135562435454297e+30
5413922.080155938	1.1088516148731026e+30
5948059.358311751	1.1084764898119282e+30
6480473.937143794	1.1071647549047551e+30
7010470.050574355	1.1032632619031614e+30
7537707.538104672	1.0972064473832938e+30
8062509.947280685	1.0893467448374694e+30
8584666.93180347	1.082474419741912e+30
9103258.748931615	1.0805271266966455e+30
9619319.178091558	1.0805812813873466e+30
10132527.055478314	1.0772121332895974e+30
10642628.076748712	1.0728027464687306e+30
11149616.689823916	1.0671391568129947e+30
11652424.72363585	1.0597353799477468e+30
12152441.924979521	1.0551158791052097e+30
12648535.762688106	1.0535246419289184e+30
13140924.310717264	1.0511928246929972e+30
13630010.181214098	1.0482627611589298e+30
14114631.215161096	1.0433573799918394e+30
14596607.213321868	1.03777477020709e+30
15074494.098973935	1.0313987924175215e+30
15549066.664594373	1.0273284723539564e+30
16018243.484851887	1.0251480767845294e+30
16484134.691878734	1.0227444399664364e+30
16945724.939936917	1.0193076726885464e+30
17402751.148884475	1.0141002695230307e+30
17855884.31582149	1.0086619346992828e+30
18304390.730914813	1.0015671314753181e+30
18748464.297109775	9.970627565005732e+29
19187051.457428258	9.956229416176863e+29
19621330.33079052	9.935521162509546e+29
20078011.453826793	9.892643271643653e+29
20528656.01981776	9.84068844875142e+29
20974149.64068865	9.774951178163651e+29
21413600.20244144	9.704276959264004e+29
21847150.079129312	9.66424896044971e+29
22273968.582854737	9.647226483958658e+29
22695640.061033748	9.624299037267344e+29
23111237.383359633	9.587200115826902e+29
23520738.283055656	9.527728664276823e+29
23923397.030940235	9.458167270524243e+29
24320726.115393844	9.395895735771915e+29
24711716.047858756	9.35848852324451e+29
25097241.227770433	9.347117323649532e+29
25475447.98524454	9.321198258007028e+29
25848065.44985524	9.28409764894608e+29
26214032.317003425	9.231200579061673e+29
26574911.717256937	9.159896402515238e+29
26928227.612488717	9.09824912191937e+29
27276313.385426555	9.058988918737317e+29
27618042.804297335	9.042663329455536e+29
27954080.162652463	9.019162949051237e+29
28283584.415345944	8.983943605495973e+29
28606587.409720857	8.93712237746774e+29
28924390.50956822	8.881016338811064e+29
29235410.37081573	8.815052708130608e+29
29540985.067190968	8.774123249919569e+29
29840048.210919496	8.741906456764541e+29
30133614.863636922	8.719579356128469e+29
30421186.032599058	8.696122227247614e+29
30702644.58283683	8.6550481008627e+29
30977954.128379747	8.600199965347488e+29
31247753.20611067	8.54477812239666e+29
31511811.34669983	8.489719248023995e+29
31769830.198318657	8.450979728593608e+29
32021961.85963627	8.433568626346128e+29
32268482.464163076	8.414378417017883e+29
32508792.10521363	8.382212187057902e+29
32743727.532765724	8.344978871169362e+29
32973127.418247726	8.28856428097675e+29
33197243.459962152	8.230266463751783e+29
33415594.538179323	8.179519779071551e+29
33627551.26291535	8.144954035785708e+29
33835139.52889806	8.125958947566074e+29
34036150.95659319	8.106285943628271e+29
34232941.84466185	8.07492155273443e+29
34422721.716040984	8.031386623095415e+29
34607902.37416882	7.97409799447288e+29
34787510.65741842	7.914602748919618e+29
34961777.80862981	7.864904008343115e+29
35131342.92821725	7.825684844498326e+29
35295055.91920772	7.79676129027395e+29
35452497.60087433	7.775820293979982e+29
35605800.832729496	7.744508707925733e+29
35754112.115671396	7.702876488672522e+29
35896451.64149236	7.652920383060104e+29
36033870.96233209	7.596870682618837e+29
36166537.967159644	7.543157189647768e+29
36293702.22641939	7.500747080539067e+29
36416272.67280384	7.465968065995033e+29
36533349.5799386	7.44154702976261e+29
36646134.253151454	7.416665348141829e+29
36753617.6311938	7.379452452487824e+29
36855949.72714718	7.339915581514271e+29
36954083.765938506	7.28886143270214e+29
37048011.47767583	7.234764848417309e+29
37135858.00072486	7.185610517205371e+29
37219800.7622287	7.143947295346401e+29
37299564.990760945	7.110800006418653e+29
37374388.4724553	7.084569519411954e+29
37445314.27895886	7.05714727822027e+29
37512173.21057259	7.019960230011079e+29
37574137.559363894	6.977240368112953e+29
37632076.87837598	6.92568012110238e+29
37685099.446996294	6.86988848340805e+29
37735061.98474437	6.81614693647073e+29
37780924.351381995	6.771662019797211e+29
