1083936.3038942832	7.105401165956055e+29
1627420.7094420912	7.070959867405577e+29
2171473.9894596944	7.043444029424041e+29
2715302.9849355672	7.028378049380758e+29
3258437.7821281166	7.007084881151728e+29
3799902.4895383827	6.976695367653276e+29
4339719.850405092	6.93530237150424e+29
4877640.566913474	6.899221211311461e+29
5413922.080155938	6.869196527661134e+29
5948059.358311751	6.849848286115412e+29
6480473.937143794	6.831282546543908e+29
7010470.050574355	6.803922242087932e+29
7537707.538104672	6.769780886854717e+29
8062509.947280685	6.731169247338868e+29
8584666.93180347	6.698700120054822e+29
9103258.748931615	6.673813814696166e+29
9619319.178091558	6.65824467827342e+29
10132527.055478314	6.637310324161454e+29
10642628.076748712	6.610702924594706e+29
11149616.689823916	6.574378121647708e+29
11652424.72363585	6.536755175828904e+29
12152441.924979521	6.507837502469083e+29
12648535.762688106	6.487164240227893e+29
13140924.310717264	6.469843974489123e+29
13630010.181214098	6.450156356596114e+29
14114631.215161096	6.420432673185477e+29
14596607.213321868	6.383239474614225e+29
15074494.098973935	6.347389657337605e+29
15549066.664594373	6.320146984632385e+29
16018243.484851887	6.3008518011939815e+29
16484134.691878734	6.284151888241349e+29
16945724.939936917	6.262353578581073e+29
17402751.148884475	6.229549088495008e+29
17855884.31582149	6.192449785979713e+29
18304390.730914813	6.155655763799277e+29
18748464.297109775	6.127948589927676e+29
19187051.457428258	6.1100982699764085e+29
19621330.33079052	6.092748782480339e+29
20078011.453826793	6.070830022106307e+29
20528656.01981776	6.034713344177119e+29
20974149.64068865	5.993356803862521e+29
21413600.20244144	5.955722218863863e+29
21847150.079129312	5.928375778400801e+29
22273968.582854737	5.911071685341044e+29
22695640.061033748	5.8938435223061164e+29
23111237.383359633	5.869534369083476e+29
23520738.283055656	5.8318825523614874e+29
23923397.030940235	5.7935974413037416e+29
24320726.115393844	5.758811718169793e+29
24711716.047858756	5.7340897409908115e+29
25097241.227770433	5.714891475148973e+29
25475447.98524454	5.6974576836805064e+29
25848065.44985524	5.672059679717024e+29
26214032.317003425	5.6404196648970775e+29
26574911.717256937	5.601146993243659e+29
26928227.612488717	5.568094930509758e+29
27276313.385426555	5.5411746394954684e+29
27618042.804297335	5.522006954299747e+29
27954080.162652463	5.5072315650014995e+29
28283584.415345944	5.4840834587733624e+29
28606587.409720857	5.454221241605242e+29
28924390.50956822	5.414413382431814e+29
29235410.37081573	5.378797488708497e+29
29540985.067190968	5.348183423655339e+29
29840048.210919496	5.3289019177196755e+29
30133614.863636922	5.313867948458909e+29
30421186.032599058	5.2965090037531775e+29
30702644.58283683	5.273764587407303e+29
30977954.128379747	5.2377901423706876e+29
31247753.20611067	5.202055671157245e+29
31511811.34669983	5.1705142157978396e+29
31769830.198318657	5.1473324725586965e+29
32021961.85963627	5.129978304673872e+29
32268482.464163076	5.1170318768532875e+29
32508792.10521363	5.096847493133277e+29
32743727.532765724	5.068961836791896e+29
32973127.418247726	5.033071193832849e+29
33197243.459962152	4.997571775142581e+29
33415594.538179323	4.9674534780075286e+29
33627551.26291535	4.943496617730775e+29
33835139.52889806	4.9254009495402164e+29
34036150.95659319	4.909788865013769e+29
34232941.84466185	4.8907421028069945e+29
34422721.716040984	4.862821288474219e+29
34607902.37416882	4.826307313992258e+29
34787510.65741842	4.789296430379831e+29
34961777.80862981	4.7605477533763086e+29
35131342.92821725	4.7342173134044654e+29
35295055.91920772	4.715992614147965e+29
35452497.60087433	4.701496358325389e+29
35605800.832729496	4.684978731818394e+29
35754112.115671396	4.6590380727132616e+29
35896451.64149236	4.624622829896076e+29
36033870.96233209	4.586144186171824e+29
36166537.967159644	4.5526587797810454e+29
36293702.22641939	4.52461507126586e+29
36416272.67280384	4.501569825893256e+29
36533349.5799386	4.484042205476392e+29
36646134.253151454	4.46733578847978e+29
36753617.6311938	4.445691749037602e+29
36855949.72714718	4.414849605894343e+29
36954083.765938506	4.377456392291319e+29
37048011.47767583	4.3399100341324904e+29
37135858.00072486	4.307470564227701e+29
37219800.7622287	4.278956711932128e+29
37299564.990760945	4.2555382561848276e+29
37374388.4724553	4.237319302492899e+29
37445314.27895886	4.220462828810047e+29
37512173.21057259	4.199050860830927e+29
37574137.559363894	4.16869841969021e+29
37632076.87837598	4.132483959487525e+29
37685099.446996294	4.0954227307394684e+29
37735061.98474437	4.062105575489784e+29
37780924.351381995	4.033192882397119e+29
37821829.81576248	4.0096452400370956e+29
37859589.98749986	3.9909985511985634e+29
37893321.61344529	3.974849702382356e+29
37923846.41950233	3.9562396574975775e+29
37950134.46998574	3.93150843033493e+29
37972281.83530719	3.899919822507398e+29
37991093.50268823	3.8646454514195466e+29
38006662.8861309	3.8307963668775714e+29
38018799.81403937	3.8008250458969385e+29
38027456.67672241	3.774742836377812e+29
38032718.759641685	3.7528774656654615e+29
38035390.417083934	3.7355547831241496e+29
38034406.74770674	3.7196174588368546e+29
38030860.84668608	3.703152050810244e+29
38013612.75359131	3.651616865232832e+29
37985853.305276684	3.586115253374448e+29
37947291.65895769	3.530028366589893e+29
37898231.220599204	3.490259682790286e+29
37840284.186829254	3.459782247485752e+29
37772915.77493059	3.418584788514209e+29
37696453.5300073	3.357529870154588e+29
37611811.44454492	3.298404055412989e+29
37520388.17682994	3.25289592051905e+29
37421919.17766912	3.219146852375101e+29
37316190.32993588	3.1879228823122204e+29
37204887.742607154	3.1411334112850178e+29
37088051.0399239	3.082298234786144e+29
36964711.69020529	3.029200589479055e+29
36836056.7452598	2.9864187876310104e+29
36703788.41672887	2.9540882090219475e+29
36567076.28646293	2.9261024548067485e+29
36427106.69185791	2.883740131909375e+29
36284616.26557458	2.8283765721383372e+29
36139461.934843466	2.7757742357737645e+29
35992397.59643695	2.7338096830754557e+29
35844984.15036614	2.6996528604795458e+29
35695885.030910775	2.6719134609418645e+29
35547205.8724733	2.6396971752213474e+29
35399188.686041944	2.593824249943271e+29
35251423.57338211	2.5433295063478944e+29
35106343.36683329	2.4964053795797487e+29
34962057.34835981	2.457491265169173e+29
34819069.02761761	2.4268317788609294e+29
34677621.42290039	2.4014116080517002e+29
34537878.5321276	2.372259734145581e+29
34401044.70550276	2.33409708936172e+29
34267148.636850424	2.2890878270762788e+29
34136134.80140949	2.2453561602040835e+29
34008347.74625195	2.2078960497952626e+29
33884873.274515875	2.1761090143147268e+29
33765786.23681077	2.150524857377744e+29
33652108.46643788	2.1264896931588193e+29
33543651.586140703	2.099095697596522e+29
33440952.57319235	2.0659930436131246e+29
33345187.937392104	2.0276257961274085e+29
33255893.636316556	1.988864851244803e+29
33173088.845327623	1.9528120951847747e+29
33095059.950089227	1.922581333869366e+29
33022939.48908849	1.8964360637029645e+29
32956473.117583442	1.8735512504981394e+29
32896188.11929431	1.8515741557347003e+29
32842736.16159287	1.82641893226005e+29
32796347.085917972	1.7989660020950965e+29
32756317.817941625	1.768560119750992e+29
32722220.076730736	1.7364618576131e+29
32697209.283668235	1.704682482033394e+29
32679876.547349438	1.676450738497596e+29
32669519.38336406	1.6518087691390664e+29
32668677.183810182	1.62969400733788e+29
32676154.974843655	1.6100896354014274e+29
32691002.21681801	1.590495217868292e+29
32714856.34906563	1.5684880392124218e+29
32746566.487801436	1.5447094358177314e+29
32786292.046219565	1.5205404052943928e+29
32833426.6493767	1.4947870697445732e+29
32889090.53987355	1.4673945366290766e+29
32951819.86689051	1.4404235578021398e+29
33022586.954083413	1.4148181400481295e+29
33100353.734363627	1.3920030361858924e+29
33185431.826932732	1.3718363414199358e+29
33277717.5079662	1.3536651550676897e+29
33377684.484397657	1.3367682628755524e+29
33485539.030154496	1.319285472718134e+29
33602233.96055684	1.299914678153656e+29
33728682.48449679	1.2794789012473713e+29
33865258.62207463	1.2589068112055575e+29
34011714.11058255	1.2383863161862917e+29
34169527.26831321	1.2171875417468096e+29
34338162.60576562	1.1944620118747685e+29
34519594.147961825	1.1713258750151194e+29
34710758.67133993	1.1487261601023546e+29
34915613.22016269	1.1274518998156919e+29
35131616.15610646	1.107848283171198e+29
35361123.54182203	1.0897371660691026e+29
35602590.00606557	1.0730382458672423e+29
35858415.38802294	1.0569941408085598e+29
36124517.90045094	1.0405651950554872e+29
36396572.159202024	1.0229976809042079e+29
36675450.49402938	1.0047999938951998e+29
36959076.61914729	9.867458476193305e+28
37249234.08796482	9.691529703167508e+28
37545993.29808708	9.518100518575584e+28
