1083936.3038942832	2.402239273246945e+29
1627420.7094420912	2.3846810610806312e+29
2171473.9894596944	2.38276170099247e+29
2715302.9849355672	2.387021315178659e+29
3258437.7821281166	2.3845063958389164e+29
3799902.4895383827	2.3750845454215833e+29
4339719.850405092	2.353328154666796e+29
4877640.566913474	2.334415635725088e+29
5413922.080155938	2.325192256606198e+29
5948059.358311751	2.326515912982185e+29
6480473.937143794	2.329602375229407e+29
7010470.050574355	2.3222388994099877e+29
7537707.538104672	2.3063108706743802e+29
8062509.947280685	2.2859343912727573e+29
8584666.93180347	2.2712000974785998e+29
9103258.748931615	2.2672454073724976e+29
9619319.178091558	2.27206646132775e+29
10132527.055478314	2.2716125073155303e+29
10642628.076748712	2.261852783524519e+29
11149616.689823916	2.24309890263527e+29
11652424.72363585	2.2231935286336278e+29
12152441.924979521	2.2128097175392532e+29
12648535.762688106	2.211118329512621e+29
13140924.310717264	2.2170122565756345e+29
13630010.181214098	2.2148577953862457e+29
14114631.215161096	2.2024031400664855e+29
14596607.213321868	2.1823533251910412e+29
15074494.098973935	2.163565473732067e+29
15549066.664594373	2.155031813169995e+29
16018243.484851887	2.1554301739429147e+29
16484134.691878734	2.1614388674938703e+29
16945724.939936917	2.1593949197658738e+29
17402751.148884475	2.14331875353117e+29
17855884.31582149	2.123003568485435e+29
18304390.730914813	2.1038468817049675e+29
18748464.297109775	2.0952491773102873e+29
19187051.457428258	2.0963373405476936e+29
19621330.33079052	2.1014514009673977e+29
20078011.453826793	2.10027014951635e+29
20528656.01981776	2.082564636416552e+29
20974149.64068865	2.060511965612728e+29
21413600.20244144	2.0433856610383237e+29
21847150.079129312	2.0351411723357034e+29
22273968.582854737	2.039308260750364e+29
22695640.061033748	2.0433837837871607e+29
23111237.383359633	2.0377511728799105e+29
23520738.283055656	2.0205296768145972e+29
23923397.030940235	2.0005688555655642e+29
24320726.115393844	1.986148094297131e+29
24711716.047858756	1.9791274782912112e+29
25097241.227770433	1.9822826038285904e+29
25475447.98524454	1.9851838701396023e+29
25848065.44985524	1.978973173578855e+29
26214032.317003425	1.9644843980131333e+29
26574911.717256937	1.9448657619858113e+29
26928227.612488717	1.9310170075692226e+29
27276313.385426555	1.923510094256486e+29
27618042.804297335	1.924396659104864e+29
27954080.162652463	1.928072520015684e+29
28283584.415345944	1.92452283708991e+29
28606587.409720857	1.9150293054421577e+29
28924390.50956822	1.896262750980641e+29
29235410.37081573	1.879458424407805e+29
29540985.067190968	1.870423723435744e+29
29840048.210919496	1.8693536643540475e+29
30133614.863636922	1.8734002450194127e+29
30421186.032599058	1.8764948938671963e+29
30702644.58283683	1.8696356853910516e+29
30977954.128379747	1.8526287612289615e+29
31247753.20611067	1.8345826803624744e+29
31511811.34669983	1.8213252894642277e+29
31769830.198318657	1.815294927101207e+29
32021961.85963627	1.8181777072017252e+29
32268482.464163076	1.822862042591131e+29
32508792.10521363	1.8208978332342413e+29
32743727.532765724	1.813267464182071e+29
32973127.418247726	1.7978668626033775e+29
33197243.459962152	1.7823474490275875e+29
33415594.538179323	1.7706065778897656e+29
33627551.26291535	1.76602015295823e+29
33835139.52889806	1.7666840329776803e+29
34036150.95659319	1.766765581035693e+29
34232941.84466185	1.7669389075868813e+29
34422721.716040984	1.7564750246564797e+29
34607902.37416882	1.7405156033565867e+29
34787510.65741842	1.7252323801998975e+29
34961777.80862981	1.7143636467173686e+29
35131342.92821725	1.706955291227734e+29
35295055.91920772	1.7054333247518196e+29
35452497.60087433	1.7064630221963794e+29
35605800.832729496	1.705873998969423e+29
35754112.115671396	1.698619993678122e+29
35896451.64149236	1.684461431708789e+29
36033870.96233209	1.668619316521188e+29
36166537.967159644	1.6543043787607074e+29
36293702.22641939	1.6463923625678055e+29
36416272.67280384	1.6417343941556234e+29
36533349.5799386	1.642017114061066e+29
36646134.253151454	1.6430198629392042e+29
36753617.6311938	1.6412098114991315e+29
36855949.72714718	1.6307867676380456e+29
36954083.765938506	1.6149586647059985e+29
37048011.47767583	1.5985118048246414e+29
37135858.00072486	1.5876618291043257e+29
37219800.7622287	1.5786271129634087e+29
37299564.990760945	1.5729181131347656e+29
37374388.4724553	1.5714374413664348e+29
37445314.27895886	1.5706514215485775e+29
37512173.21057259	1.5647007773380239e+29
37574137.559363894	1.5533858132176646e+29
37632076.87837598	1.5368598214731257e+29
37685099.446996294	1.5195724773847681e+29
37735061.98474437	1.5067238587229566e+29
37780924.351381995	1.4971285987188222e+29
37821829.81576248	1.4885131434027031e+29
37859589.98749986	1.4838272448974484e+29
37893321.61344529	1.4822489647154327e+29
37923846.41950233	1.4780405385166166e+29
37950134.46998574	1.4698489124093116e+29
37972281.83530719	1.4574420731487708e+29
37991093.50268823	1.4402593750313142e+29
38006662.8861309	1.4253306469427747e+29
38018799.81403937	1.4137531633023388e+29
38027456.67672241	1.404930145996542e+29
38032718.759641685	1.3963694935747155e+29
38035390.417083934	1.3923799891186604e+29
38034406.74770674	1.3911137150811905e+29
38030860.84668608	1.3879664778987374e+29
