33197243.459962152	4.373820837168076e-21	8.325173285858074e-21	1.456703594025185e-20	2.671809688765677e-20	4.634252041519894e-20	7.341633284676973e-20	1.12671112408779e-19	1.4502987539438922e-19	1.6173307856772127e-19	1.651726630109364e-19	1.3676717659518684e-19	9.128350709004225e-20	6.571775581255379e-20	2.216266504206805e-20	1.5544879270093403e-20	2.0489704061795697e-21	2.2994646860370893e-21	4.12601924525001e-21	6.98274757799491e-21	1.2443550433065206e-20	2.1207295844005916e-20	3.569884294919758e-20	5.855546967203257e-20	8.788616533455204e-20	1.2584127342302004e-19	1.6190774941496207e-19	1.7603413099167316e-19	1.7783006127339538e-19	1.446073766200736e-19	8.227557297715085e-20	6.088966671202152e-20	1.6177383865994055e-20	2.0900381407846555e-21	3.3172103469463965e-21	5.1802696967642245e-21	7.533706148115245e-21	1.0882842350903726e-20	1.46089803393367e-20	1.9172447851731472e-20	2.36729595013151e-20	2.7600924214114744e-20	3.088982257186303e-20	3.197716339988476e-20	3.1279873576738686e-20	2.8958811359735535e-20	2.3111639390177637e-20	2.079608061766257e-20	1.4489671082139734e-20	1.091874663810853e-18	1.1090369785159628e-18	1.0918746638108534e-18	1.174762771020426e-18	1.1787705523167845e-18	1.174762771020426e-18	2.9556244058821425e-19	2.8879297998643393e-19	2.9556244058821425e-19	
33415594.538179323	4.327235465018935e-21	8.237827617877504e-21	1.441545349208901e-20	2.6449178090749153e-20	4.588656535135001e-20	7.271043962584245e-20	1.1160981936195292e-19	1.4367423882036988e-19	1.6022252051977186e-19	1.6362619596452254e-19	1.3546943653761894e-19	9.039297347601533e-20	6.507190395788603e-20	2.1935330446618078e-20	1.5384823572419764e-20	2.026327634579658e-21	2.2732548401373755e-21	4.07931425158953e-21	6.904030330075101e-21	1.230842763182033e-20	2.0983185084786726e-20	3.5344333883991174e-20	5.800662255236445e-20	8.707419006256146e-20	1.2466961339038495e-19	1.6039810726273868e-19	1.7440548045833816e-19	1.7619760275556846e-19	1.432766616525781e-19	8.15123709678028e-20	6.032161098888944e-20	1.6018610565452018e-20	2.0657812865442854e-21	3.2781027802258593e-21	5.1185093224925674e-21	7.44456027365096e-21	1.0755234375645395e-20	1.4445973026861944e-20	1.8973633352941338e-20	2.3432796915689587e-20	2.731371480766815e-20	3.0565701669373775e-20	3.1652085130961624e-20	3.097568514922258e-20	2.868711745799507e-20	2.2910100928089516e-20	2.0610204139770462e-20	1.435111432469027e-20	1.0814402699346823e-18	1.0984431090281495e-18	1.0814402699346821e-18	1.163773416679079e-18	1.1677494979880922e-18	1.1637734166790788e-18	2.925803149418234e-19	2.8587311220786424e-19	2.925803149418234e-19	
33627551.26291535	4.311114632711659e-21	8.206372144794308e-21	1.435968620138194e-20	2.6345319118020202e-20	4.570472776834366e-20	7.242236622178944e-20	1.111686481087799e-19	1.4313291736791401e-19	1.5968616367407152e-19	1.6313667172382341e-19	1.350836719743275e-19	9.016232773960906e-20	6.490662183757432e-20	2.188117016623304e-20	1.534728597465281e-20	2.0225337250292766e-21	2.2670290652191097e-21	4.067477012643004e-21	6.883330267608638e-21	1.2270478314868577e-20	2.091738009840978e-20	3.52225273701371e-20	5.778993699025255e-20	8.674395137851376e-20	1.2420388033478655e-19	1.598124482942415e-19	1.737986824749224e-19	1.756240901820904e-19	1.4285105556635297e-19	8.134352694337347e-20	6.020461899061959e-20	1.6006866641423348e-20	2.059529669558393e-21	3.268497001439687e-21	5.103866952543142e-21	7.425398853763024e-21	1.0730604303419624e-20	1.4415275043687606e-20	1.893584954837131e-20	2.3387224329461337e-20	2.725989073336463e-20	3.0508610050566577e-20	3.1605668747885727e-20	3.0942213798534453e-20	2.864359503924829e-20	2.2855141482970882e-20	2.0557584923634514e-20	1.430812868101268e-20	1.0778775983790562e-18	1.0948193368783025e-18	1.077877598379056e-18	1.1600072799254628e-18	1.1639368089838053e-18	1.1600072799254626e-18	2.9200707915946185e-19	2.853240896121166e-19	2.920070791594619e-19	
33835139.52889806	4.291572258544321e-21	8.164182698220712e-21	1.4281151622464272e-20	2.6179534535906536e-20	4.539253880027655e-20	7.190905332658991e-20	1.103627782901112e-19	1.4211269176182953e-19	1.586135811748776e-19	1.6210359857317694e-19	1.342688781183014e-19	8.967445962393596e-20	6.455850182217783e-20	2.1769949347787067e-20	1.5268793731100018e-20	2.0109526710486156e-21	2.265055948035803e-21	4.060470259341941e-21	6.868000755392337e-21	1.222858631104722e-20	2.0829127619661073e-20	3.5030648269761475e-20	5.741590105100128e-20	8.615125603273446e-20	1.233492886878752e-19	1.5873853859175597e-19	1.7273085335795423e-19	1.7465349993159807e-19	1.420758290594444e-19	8.092900673999246e-20	5.991370303484337e-20	1.596808098689888e-20	2.0579439813892733e-21	3.2661794109916448e-21	5.100473195388308e-21	7.420212107095606e-21	1.0722683797785282e-20	1.439167276375385e-20	1.888030615725405e-20	2.330987016044247e-20	2.718109608304228e-20	3.0429459001428656e-20	3.1523583420508093e-20	3.085784422465794e-20	2.854555537321499e-20	2.274596423968357e-20	2.046638897408471e-20	1.4258653196889995e-20	1.0709622183563484e-18	1.0877874480196394e-18	1.0709622183563484e-18	1.1532078466373381e-18	1.1570669507938898e-18	1.1532078466373383e-18	2.911578860876107e-19	2.845002517030006e-19	2.9115788608761075e-19	
34036150.95659319	4.3014038975584514e-21	8.17251605112162e-21	1.4285932862033355e-20	2.6137898260691878e-20	4.5262943505764166e-20	7.167022817380724e-20	1.099712655063e-19	1.4163863699693649e-19	1.5819112605008112e-19	1.6176658063749396e-19	1.3402992592789922e-19	8.957455576223367e-20	6.451262595746299e-20	2.180680473462408e-20	1.5296528779774455e-20	2.019437142985426e-21	2.281836591542304e-21	4.0847256669184266e-21	6.903186340858773e-21	1.2260086598075808e-20	2.084635178032943e-20	3.499480782898067e-20	5.72746929221237e-20	8.588636061462228e-20	1.2294040066328382e-19	1.5821329893592176e-19	1.7222849667292452e-19	1.7422363995107953e-19	1.41752415690215e-19	8.079237159633194e-20	5.982133101589055e-20	1.5964779840405985e-20	2.0741236745541094e-21	3.29204048738179e-21	5.141064159075043e-21	7.471790295255659e-21	1.0786160077954417e-20	1.4456011314255604e-20	1.8932086727381474e-20	2.336017638713458e-20	2.72499231421162e-20	3.050365778991085e-20	3.156286622507381e-20	3.085666969671228e-20	2.8559623255829464e-20	2.2781430535215426e-20	2.0500019215134323e-20	1.428551475523876e-20	1.0686384102467682e-18	1.0854040810244409e-18	1.068638410246768e-18	1.1504687827095044e-18	1.1542858105393973e-18	1.1504687827095044e-18	2.9181315773822374e-19	2.8514329412457646e-19	2.918131577382238e-19	
34232941.84466185	4.280301712504436e-21	8.119692406821042e-21	1.4181554201850178e-20	2.591926678936151e-20	4.485431219647564e-20	7.10281655821096e-20	1.0901116631308483e-19	1.4041569710152856e-19	1.568310574427046e-19	1.6036869799723162e-19	1.3282946043754877e-19	8.87185802032481e-20	6.391684478701005e-20	2.1647050845785542e-20	1.518659385869655e-20	2.0103688429059806e-21	2.280557400275255e-21	4.0757188277720795e-21	6.88122186460608e-21	1.2198424867610992e-20	2.0715537976998973e-20	3.4743526589026604e-20	5.682766701444118e-20	8.518791520388732e-20	1.2191627003159238e-19	1.5687315306592107e-19	1.7074891572312813e-19	1.7271249865077602e-19	1.4056176294859458e-19	8.018315544536488e-20	5.937354236038536e-20	1.585327354391611e-20	2.0730251864956317e-21	3.2871615370768758e-21	5.1298949324169185e-21	7.447523811380375e-21	1.074020219457366e-20	1.439410860988046e-20	1.8857698836448762e-20	2.3274818402351312e-20	2.7157438696211757e-20	3.0401743605219844e-20	3.144358607345813e-20	3.0722831112275515e-20	2.8427912963091506e-20	2.2664177093882305e-20	2.0397007207440618e-20	1.4218721521961033e-20	1.059318810718867e-18	1.075926048809485e-18	1.0593188107188668e-18	1.141133141514297e-18	1.1449013455312938e-18	1.141133141514297e-18	2.9063785178416475e-19	2.840000303746814e-19	2.906378517841647e-19	
34422721.716040984	4.282162948376152e-21	8.115173143050963e-21	1.4166035226938718e-20	2.5878442162774235e-20	4.4770627760922697e-20	7.088354410736548e-20	1.08775942270244e-19	1.4011941954241049e-19	1.5653290657640633e-19	1.6008982698061597e-19	1.325996167090547e-19	8.856439891145982e-20	6.379399854519518e-20	2.1581902528955065e-20	1.5140828478215748e-20	2.004156159807554e-21	2.2823676144824872e-21	4.077907021903642e-21	6.883863566762798e-21	1.2185980511134191e-20	2.0673773060045118e-20	3.4666313674102523e-20	5.670163406679523e-20	8.500472102806287e-20	1.2166677247129795e-19	1.565602199957564e-19	1.7040744131239398e-19	1.723647228219824e-19	1.4027108856492121e-19	8.000445376568897e-20	5.92481256489633e-20	1.5836549019881283e-20	2.0773711277596692e-21	3.2951989999851354e-21	5.1437370155434344e-21	7.455668258332033e-21	1.0733980823728268e-20	1.4381707940191655e-20	1.8845629836090425e-20	2.3258352812208516e-20	2.712855084100326e-20	3.035701699604393e-20	3.138122693566155e-20	3.064621458912939e-20	2.837024212815469e-20	2.2638412513386057e-20	2.036599144758423e-20	1.418146880811727e-20	1.0572989820517932e-18	1.0738730796784928e-18	1.057298982051793e-18	1.1388359341441745e-18	1.1425835926588325e-18	1.1388359341441745e-18	2.902607710729195e-19	2.836437917242905e-19	2.902607710729195e-19	
34607902.37416882	4.201993352479773e-21	7.982581130664973e-21	1.3952916871060136e-20	2.5540321419072017e-20	4.424224508513427e-20	7.0060952091027e-20	1.0750586428642982e-19	1.3848043609031367e-19	1.5470342734414304e-19	1.5822168536172454e-19	1.3105859344627494e-19	8.753668974904826e-20	6.301621027231258e-20	2.1243226182169937e-20	1.489832096216201e-20	1.9594830912517082e-21	2.2303475218141045e-21	3.992506296181279e-21	6.7472868556906014e-21	1.1989006078713498e-20	2.0392489809539444e-20	3.4233270392530867e-20	5.602489428785235e-20	8.401073865475205e-20	1.2025596635138613e-19	1.5475512526905035e-19	1.6845113170176376e-19	1.7039226397621712e-19	1.3865239311660992e-19	7.905772926482806e-20	5.855211032463583e-20	1.5662864107463455e-20	2.027512103910794e-21	3.21829174518355e-21	5.026157080463567e-21	7.313809595095169e-21	1.0571328091249949e-20	1.4183772976399017e-20	1.859685348856652e-20	2.2947652701095642e-20	2.6742388991400834e-20	2.991091661693133e-20	3.0936995597162966e-20	3.0232443466127374e-20	2.799145952326415e-20	2.2343960363004222e-20	2.0111338542626616e-20	1.4024605744924408e-20	1.0446049467352686e-18	1.0610080709519156e-18	1.0446049467352688e-18	1.125400124009029e-18	1.129099665696321e-18	1.1254001240090289e-18	2.8617948662740617e-19	2.796303043618495e-19	2.861794866274061e-19	
34787510.65741842	4.154094689050643e-21	7.901365558707387e-21	1.382020809368141e-20	2.532893905422389e-20	4.3911328499929673e-20	6.957568507213068e-20	1.0680735829291856e-19	1.3761447631637024e-19	1.5376916035320137e-19	1.5728337169261539e-19	1.3024940485583175e-19	8.695054523945084e-20	6.258302297420055e-20	2.1074751319489046e-20	1.478055723350609e-20	1.9449968367236834e-21	2.1968114172780674e-21	3.937877298451288e-21	6.6603888698422516e-21	1.1855291194872395e-20	2.0188931114391138e-20	3.394647818046657e-20	5.562949261546882e-20	8.345265325118949e-20	1.1945483005285423e-19	1.5372715105095658e-19	1.673473559131018e-19	1.6929372087228967e-19	1.377685562626306e-19	7.857118709631642e-20	5.818673549238137e-20	1.5552921460987268e-20	1.995844103466239e-21	3.168952560276086e-21	4.950152111054174e-21	7.207316031311797e-21	1.0423175664862087e-20	1.4008447201740002e-20	1.8408110698880095e-20	2.2733253086233942e-20	2.6483043253181898e-20	2.962121841891352e-20	3.0664612970017667e-20	3.000136323913184e-20	2.779871299242734e-20	2.2223002763028487e-20	1.99948941418569e-20	1.3928283913008486e-20	1.0377492660820313e-18	1.0540527881320031e-18	1.037749266082031e-18	1.1177703821434779e-18	1.1214494613858904e-18	1.1177703821434779e-18	2.8361038314939058e-19	2.770986804210679e-19	2.8361038314939053e-19	
34961777.80862981	4.0999067006574626e-21	7.802767144120863e-21	1.365197434397873e-20	2.503715199683222e-20	4.3424087203118e-20	6.882356349578218e-20	1.0567612763160567e-19	1.3617757504359335e-19	1.521893622740708e-19	1.5568999449322627e-19	1.289383304600885e-19	8.608639161307904e-20	6.195885108263369e-20	2.086007611982271e-20	1.4629050378341273e-20	1.9226342574795804e-21	2.16435638275166e-21	3.882448367870402e-21	6.569393263496656e-21	1.170604685531512e-20	1.9949576152606943e-20	3.3573905398127945e-20	5.505810871175715e-20	8.260877128449171e-20	1.1823407055752063e-19	1.5214896498150706e-19	1.6563361862184945e-19	1.6756673032441485e-19	1.36374448941937e-19	7.779699765977299e-20	5.762158536170785e-20	1.54217201081161e-20	1.9657357413901795e-21	3.1219857872875483e-21	4.877735392593753e-21	7.106401785837258e-21	1.0283644423873805e-20	1.3836715369846322e-20	1.8208421484788503e-20	2.2498024533698804e-20	2.620233321206854e-20	2.9303654061477164e-20	3.034181862816028e-20	2.9691751175148815e-20	2.7508991265101446e-20	2.198811596014346e-20	1.9795697960498178e-20	1.3813773439275355e-20	1.0269678442384305e-18	1.0431053997590805e-18	1.0269678442384303e-18	1.1063107429732432e-18	1.109932184216619e-18	1.1063107429732436e-18	2.805448002211894e-19	2.740794141755493e-19	2.8054480022118944e-19	
35131342.92821725	4.070140513351632e-21	7.747124231102955e-21	1.3555570374280916e-20	2.4861811277719318e-20	4.3121487835342e-20	6.834660598921432e-20	1.0494740555289096e-19	1.3524322134337755e-19	1.5115300810352814e-19	1.5464040363449127e-19	1.2808524927859317e-19	8.553968786141101e-20	6.15697944097435e-20	2.0737978668432883e-20	1.454378121432207e-20	1.912342663021751e-21	2.1488983461130858e-21	3.8556593989353164e-21	6.525005847813522e-21	1.1628125591429744e-20	1.981798139515853e-20	3.3348172975235e-20	5.468047381496768e-20	8.203562872277204e-20	1.1740712054694075e-19	1.5109825027056032e-19	1.6454998691221898e-19	1.6653412357806827e-19	1.3553469499329668e-19	7.731973674678414e-20	5.727472732726134e-20	1.534498058526335e-20	1.9516979740892384e-21	3.1006108940896492e-21	4.845380510811802e-21	7.061446859173357e-21	1.0221532583530971e-20	1.3754482524617833e-20	1.8100814633280756e-20	2.236677202521966e-20	2.605294961071142e-20	2.913968099421831e-20	3.0173123868700346e-20	2.9526929881256234e-20	2.735131589548216e-20	2.1854713628116826e-20	1.968068556719765e-20	1.374367272720456e-20	1.0200756129508234e-18	1.0361020208495103e-18	1.0200756129508234e-18	1.0991035670528187e-18	1.102681980063623e-18	1.0991035670528187e-18	2.789258101777008e-19	2.7249170934314945e-19	2.7892581017770075e-19	
35295055.91920772	4.061905967259097e-21	7.726513888789851e-21	1.3514846561055265e-20	2.4772090992547963e-20	4.2949162319722013e-20	6.806664866113808e-20	1.0451522846229597e-19	1.3468816783634993e-19	1.50540185749557e-19	1.540258153794305e-19	1.275997632902411e-19	8.524753023582185e-20	6.135926357438434e-20	2.066663209492111e-20	1.4494228257812835e-20	1.9070651763060044e-21	2.1505282776146253e-21	3.856200250216005e-21	6.523533802160853e-21	1.1613470494311598e-20	1.977897511328007e-20	3.3254631022852937e-20	5.449066585476067e-20	8.173781915093326e-20	1.169912335500957e-19	1.5057189837199597e-19	1.6398376405877793e-19	1.659702414379388e-19	1.350851329924035e-19	7.708052265671684e-20	5.710373574068156e-20	1.531422573796115e-20	1.9534499193220394e-21	3.1034303598779013e-21	4.849827484705002e-21	7.065857325236093e-21	1.02248629610801e-20	1.375449814984185e-20	1.809432106279781e-20	2.2357253622893512e-20	2.6046957352934546e-20	2.9135644463822556e-20	3.016415075027015e-20	2.950883920589237e-20	2.7314799061786336e-20	2.1793898379903044e-20	1.9623187109069394e-20	1.3698066081185693e-20	1.0161350484476327e-18	1.0320940818339288e-18	1.0161350484476329e-18	1.0955065785127014e-18	1.0990562339339879e-18	1.0955065785127014e-18	2.786890432906184e-19	2.7228507206802315e-19	2.786890432906184e-19	
35452497.60087433	4.0630859370174244e-21	7.720658971112108e-21	1.349695376573723e-20	2.4707487535492495e-20	4.2801263267756964e-20	6.781046514116569e-20	1.0410486163854645e-19	1.3417706782714556e-19	1.5003441764242873e-19	1.5357003380358367e-19	1.2725994939826195e-19	8.507507016572011e-20	6.125160381518994e-20	2.066352050842977e-20	1.449374828499857e-20	1.911363790184833e-21	2.1604531505703824e-21	3.8698120925206605e-21	6.542367038950705e-21	1.1625479129948224e-20	1.9774291603247565e-20	3.3192536928505183e-20	5.431689176173537e-20	8.143888409168289e-20	1.1655566102865017e-19	1.5001252204939895e-19	1.6339585278036206e-19	1.654036449492111e-19	1.3465511570623347e-19	7.689149773424193e-20	5.69736243456777e-20	1.5303405484238218e-20	1.963258666600435e-21	3.119729187793435e-21	4.876107780167802e-21	7.101316892652636e-21	1.027180801113362e-20	1.380284997812043e-20	1.8132518331954438e-20	2.2393277946498914e-20	2.6095319647818102e-20	2.9187182927553864e-20	3.019123479218236e-20	2.950532737654305e-20	2.731049383832377e-20	2.178943152940673e-20	1.962550479875291e-20	1.3712336663911522e-20	1.0131415514927714e-18	1.029036654714205e-18	1.0131415514927717e-18	1.0921120398751747e-18	1.0956184874721853e-18	1.0921120398751747e-18	2.79077698369414e-19	2.726686763750181e-19	2.7907769836941405e-19	
35605800.832729496	4.056936300510136e-21	7.692654542094652e-21	1.343256464400896e-20	2.455385591350626e-20	4.249628967577127e-20	6.733389636258882e-20	1.0340594143046639e-19	1.3327984965987455e-19	1.4900221837520408e-19	1.5248420897348368e-19	1.2633603961334815e-19	8.443022299349145e-20	6.081728817615743e-20	2.0577184085702725e-20	1.4435443296305073e-20	1.9094466265754733e-21	2.1674460860018526e-21	3.8732423932875756e-21	6.539041334124152e-21	1.1592825570731159e-20	1.9688384191601558e-20	3.301295828662085e-20	5.3983854010608773e-20	8.091809260752804e-20	1.1580470476673877e-19	1.4902084904119275e-19	1.62243179654828e-19	1.6416751974875288e-19	1.3368649225211389e-19	7.640613394584504e-20	5.662137051987366e-20	1.522669148774165e-20	1.97110210555353e-21	3.127760042288123e-21	4.8836469732507545e-21	7.099632232741048e-21	1.0252030773814128e-20	1.377095534096014e-20	1.809195350941418e-20	2.2349466128267078e-20	2.6058318432648768e-20	2.914910826228865e-20	3.0124774039559865e-20	2.940902689659568e-20	2.721823400004702e-20	2.171019281034997e-20	1.9547531939246434e-20	1.3644682155267324e-20	1.006244040669089e-18	1.0220143709866564e-18	1.0062440406690892e-18	1.0849527858975906e-18	1.088414744749653e-18	1.0849527858975904e-18	2.7840841564229266e-19	2.7203695552098393e-19	2.7840841564229266e-19	
35754112.115671396	4.0354184454229126e-21	7.645948087631206e-21	1.3345411840008323e-20	2.438761239888858e-20	4.22016248921503e-20	6.686287528264958e-20	1.0267943903817527e-19	1.3234834116301663e-19	1.4797705231261096e-19	1.51443584218589e-19	1.2545851806935474e-19	8.382112176890678e-20	6.036925875226898e-20	2.0407113742758607e-20	1.431693129963211e-20	1.8958117551876123e-21	2.158359618723722e-21	3.8540862938147406e-21	6.503765978574027e-21	1.1522031597699754e-20	1.955878688943837e-20	3.279026341280834e-20	5.361640799567632e-20	8.03588973949081e-20	1.149889984501785e-19	1.479616510533947e-19	1.6109217298226623e-19	1.6300478542931875e-19	1.3273772291582535e-19	7.586109061602141e-20	5.622367746018815e-20	1.513481588168556e-20	1.9644869072992903e-21	3.115983101232274e-21	4.863809148341265e-21	7.067290991798169e-21	1.0200542502656297e-20	1.3702901207264717e-20	1.800785070245049e-20	2.2246542835847892e-20	2.593353135097644e-20	2.900303985116189e-20	2.996464052262573e-20	2.924247194780296e-20	2.7065105836068538e-20	2.1590162327870483e-20	1.9444293310042355e-20	1.358226884415374e-20	9.991960630672516e-19	1.014854839336743e-18	9.991960630672514e-19	1.077367513970522e-18	1.0807932506546803e-18	1.077367513970522e-18	2.769949213875925e-19	2.706505200289588e-19	2.769949213875926e-19	
35896451.64149236	3.978185118638371e-21	7.556792847481732e-21	1.3208089279475263e-20	2.4174551149950852e-20	4.18736901851168e-20	6.635084298463438e-20	1.0188325206450948e-19	1.3132770838859074e-19	1.4686185061924932e-19	1.5032657220593447e-19	1.2454765556080232e-19	8.322564337556351e-20	5.990504110620642e-20	2.0179115538519385e-20	1.4153424302818404e-20	1.865064168692822e-21	2.1180413175120065e-21	3.792118580801551e-21	6.40928625161638e-21	1.13868027210923e-20	1.9366053701463037e-20	3.250190913369166e-20	5.317946085382028e-20	7.972606881338193e-20	1.1409544311890728e-19	1.4683453298967418e-19	1.5991490038055974e-19	1.6186479585793482e-19	1.3180222429955805e-19	7.53129901410509e-20	5.58105670484368e-20	1.5006901765423363e-20	1.9258019679973227e-21	3.060563948608503e-21	4.784035171927689e-21	6.97184010971416e-21	1.0091206791700336e-20	1.357039631180741e-20	1.784230116416816e-20	2.2043052532136817e-20	2.5687203453348653e-20	2.872387293505293e-20	2.9688484430149575e-20	2.898851101655595e-20	2.6838206766766532e-20	2.142215461025416e-20	1.929340900321767e-20	1.3477720733465245e-20	9.914174788961842e-19	1.0069766515305431e-18	9.914174788961842e-19	1.0691220969749243e-18	1.072534358237716e-18	1.0691220969749241e-18	2.7440876094687114e-19	2.6811242584784976e-19	2.744087609468711e-19	
36033870.96233209	3.915894200243291e-21	7.447774077355196e-21	1.3026345653779328e-20	2.3884284164564878e-20	4.1419111520743126e-20	6.567180758128481e-20	1.0088370214986823e-19	1.3008677546981083e-19	1.4554598446934274e-19	1.4902479654331997e-19	1.2342855811241239e-19	8.241956835028613e-20	5.930884318416824e-20	1.9946201570008505e-20	1.398940074433671e-20	1.8417587816935283e-21	2.0761360150363387e-21	3.72192481210731e-21	6.295498516103697e-21	1.1208796774861731e-20	1.909154172777462e-20	3.210914157628396e-20	5.262905959485785e-20	7.895682636465627e-20	1.1301992193582537e-19	1.4548331982895247e-19	1.584981181562063e-19	1.6048475255904984e-19	1.3065862237392933e-19	7.46237050460951e-20	5.529458321457822e-20	1.485557265316859e-20	1.8863619260729387e-21	2.9978047855342484e-21	4.685845131737237e-21	6.833587688273052e-21	9.898236836584069e-21	1.3338448499283616e-20	1.7585328241864633e-20	2.1753761449136674e-20	2.5355861357521693e-20	2.836418840016779e-20	2.9338109589193625e-20	2.867388048206235e-20	2.6563151869181046e-20	2.122729592629732e-20	1.9107119490987867e-20	1.3326047594312575e-20	9.81840806573218e-19	9.972610952284715e-19	9.818408065732178e-19	1.0590075211494871e-18	1.0623956702538542e-18	1.059007521149487e-18	2.709350292682107e-19	2.6470461778173227e-19	2.7093502926821075e-19	
36166537.967159644	3.8668031101010206e-21	7.35956854020994e-21	1.287694966946435e-20	2.3629135243545626e-20	4.099773784766224e-20	6.504129295487141e-20	9.996705003818516e-20	1.2891459014728948e-19	1.441991606441164e-19	1.4761391436854928e-19	1.2224471086523892e-19	8.160869709625438e-20	5.872793727589071e-20	1.9756012186526743e-20	1.385581101715607e-20	1.823660933247159e-21	2.043736776764321e-21	3.666743939645329e-21	6.2050708777665275e-21	1.106120644587637e-20	1.8855749182549917e-20	3.176135174367541e-20	5.212774560395053e-20	7.823918331723148e-20	1.119953820167357e-19	1.4417254486101402e-19	1.5709125394167862e-19	1.5908300689409189e-19	1.2951958428572394e-19	7.397692214557657e-20	5.481397747653083e-20	1.4723169904667696e-20	1.856427764964123e-21	2.9500494639034253e-21	4.610991125891237e-21	6.725799304771224e-21	9.74418167147566e-21	1.3150498353883389e-20	1.7373692436683774e-20	2.151424993191238e-20	2.5083840250847145e-20	2.806538775550855e-20	2.9028359122932264e-20	2.8371243991259916e-20	2.6287306290736123e-20	2.1014625100173602e-20	1.8921626803079298e-20	1.320852984267623e-20	9.72483031938309e-19	9.877610368623236e-19	9.724830319383091e-19	1.0493366294134793e-18	1.0526919326112899e-18	1.0493366294134793e-18	2.6790680921069836e-19	2.617241737130674e-19	2.6790680921069836e-19	
36293702.22641939	3.829329843751903e-21	7.290737272839103e-21	1.2758867853334537e-20	2.34210149012611e-20	4.064621898333198e-20	6.451133613009579e-20	9.919409328120354e-20	1.279339523803991e-19	1.4309531436779732e-19	1.4647916584582263e-19	1.2130742892299903e-19	8.098706610729753e-20	5.828457282760777e-20	1.961488885946823e-20	1.375740108984137e-20	1.812159847327812e-21	2.0220457020272096e-21	3.6291251517861705e-21	6.142710305840512e-21	1.0955325448026155e-20	1.8681355565928314e-20	3.148524593132362e-20	5.1699170036931247e-20	7.762572982180248e-20	1.1115775755524878e-19	1.4312167462824148e-19	1.5594862030471152e-19	1.5793158649415027e-19	1.2859866091117782e-19	7.347994565054747e-20	5.444237254014137e-20	1.4615194932065975e-20	1.836130337155114e-21	2.91799955755809e-21	4.561127954931407e-21	6.653685174219279e-21	9.640553307570522e-21	1.3017149909154174e-20	1.720936631747124e-20	2.1329454341047688e-20	2.489951887497869e-20	2.7884644132113035e-20	2.884379619621887e-20	2.8191599306957815e-20	2.611083287658473e-20	2.0857181669863984e-20	1.8775311367727852e-20	1.3097305377963018e-20	9.64923548514379e-19	9.800818533172564e-19	9.649235485143787e-19	1.0415365209799502e-18	1.0448643797996676e-18	1.0415365209799502e-18	2.658256567015155e-19	2.596971851275159e-19	2.658256567015155e-19	
36416272.67280384	3.803460892427023e-21	7.240023022850167e-21	1.2668737612040957e-20	2.3250666260239e-20	4.0345111276439965e-20	6.404856831732352e-20	9.851115149212885e-20	1.2706658095337192e-19	1.4212637560436204e-19	1.4549492180405514e-19	1.2051652233396428e-19	8.049227800206696e-20	5.792982727376257e-20	1.94981962382746e-20	1.3675599856443e-20	1.801497781296345e-21	2.0110010045315995e-21	3.608124092015385e-21	6.105983862287822e-21	1.088557779581499e-20	1.855755121182156e-20	3.1269131504119784e-20	5.133522038263606e-20	7.708524180385087e-20	1.104072170644263e-19	1.4217391768807832e-19	1.549266321055973e-19	1.5690892520010374e-19	1.2777129632566621e-19	7.301745316997809e-20	5.410710911894196e-20	1.4543150508694935e-20	1.825940237546424e-21	2.901700764825103e-21	4.535533053598743e-21	6.6163391725114106e-21	9.586460206950732e-21	1.2945052678478165e-20	1.711583404046092e-20	2.1217455272862286e-20	2.477626273716229e-20	2.775359189967477e-20	2.871175348830213e-20	2.806487277628282e-20	2.5984975680293905e-20	2.0742888769301713e-20	1.866954370569337e-20	1.3017768619025609e-20	9.584695187210461e-19	9.735232559130081e-19	9.584695187210463e-19	1.034713532838565e-18	1.0379999288340226e-18	1.034713532838565e-18	2.644659731029704e-19	2.583778076345155e-19	2.6446597310297037e-19	
36533349.5799386	3.799034221318079e-21	7.225205463260875e-21	1.2636775933385618e-20	2.3172396590566453e-20	4.018749656439475e-20	6.378158782323997e-20	9.808424813099256e-20	1.2653657257447307e-19	1.416056062928885e-19	1.4502508330034456e-19	1.2015227375375515e-19	8.02827650377223e-20	5.77779657499121e-20	1.9444903986909056e-20	1.363798808649105e-20	1.795944192726215e-21	2.0169426287596318e-21	3.614122476062766e-21	6.111465460229632e-21	1.0880012116288407e-20	1.8530571525352708e-20	3.1183331743969094e-20	5.114020687168387e-20	7.67694190840438e-20	1.0996205442380946e-19	1.4161747809968444e-19	1.5436106953069202e-19	1.5638130785567164e-19	1.2735294808826363e-19	7.279860156953585e-20	5.394653914999686e-20	1.4503878212399025e-20	1.831963221556118e-21	2.910131773990849e-21	4.547421611098141e-21	6.6321605587239516e-21	9.607481197532009e-21	1.2960878053154926e-20	1.7114075276536344e-20	2.1209255794870618e-20	2.478224159040857e-20	2.7769410760860556e-20	2.8716976357275477e-20	2.80562286266334e-20	2.5971352572926273e-20	2.0723179829808814e-20	1.865267683011585e-20	1.3007748964175868e-20	9.551458477023803e-19	9.701407303074498e-19	9.551458477023803e-19	1.031169948836443e-18	1.0344325607284268e-18	1.0311699488364428e-18	2.6449318301966774e-19	2.5841184932660175e-19	2.644931830196678e-19	
