1083936.3038942832	6.885517667528121e+28
1627420.7094420912	6.841930030583553e+28
2171473.9894596944	6.822294157459202e+28
2715302.9849355672	6.82160204470262e+28
3258437.7821281166	6.7789647366140205e+28
3799902.4895383827	6.758008044088926e+28
4339719.850405092	6.724936728724176e+28
4877640.566913474	6.6706870189531345e+28
5413922.080155938	6.6406283310104885e+28
5948059.358311751	6.635402278460512e+28
6480473.937143794	6.615480823460326e+28
7010470.050574355	6.574428596662651e+28
7537707.538104672	6.557643619735951e+28
8062509.947280685	6.499888541804439e+28
8584666.93180347	6.45923683668146e+28
9103258.748931615	6.4393074051664825e+28
9619319.178091558	6.442496625244959e+28
10132527.055478314	6.405155884556414e+28
10642628.076748712	6.381131491615458e+28
11149616.689823916	6.345737465717799e+28
11652424.72363585	6.294433619372173e+28
12152441.924979521	6.2608340634820255e+28
12648535.762688106	6.245240667442962e+28
13140924.310717264	6.244803418149643e+28
13630010.181214098	6.208044897352727e+28
14114631.215161096	6.188805269294289e+28
14596607.213321868	6.14295052910109e+28
15074494.098973935	6.095288806758724e+28
15549066.664594373	6.065733991167676e+28
16018243.484851887	6.059104693924559e+28
16484134.691878734	6.053778203125841e+28
16945724.939936917	6.01842376145384e+28
17402751.148884475	5.996607482379939e+28
17855884.31582149	5.9452931739602435e+28
18304390.730914813	5.897081252140753e+28
18748464.297109775	5.870300891482392e+28
19187051.457428258	5.862602894166647e+28
19621330.33079052	5.85807715801722e+28
20078011.453826793	5.820545591461717e+28
20528656.01981776	5.800975441164656e+28
20974149.64068865	5.74077323718783e+28
21413600.20244144	5.69278415077792e+28
21847150.079129312	5.667039795537354e+28
22273968.582854737	5.662049641941921e+28
22695640.061033748	5.653376948836556e+28
23111237.383359633	5.626573657539096e+28
23520738.283055656	5.593965007926647e+28
23923397.030940235	5.534159437588419e+28
24320726.115393844	5.493117279030177e+28
24711716.047858756	5.4705781359034356e+28
25097241.227770433	5.465205020847954e+28
25475447.98524454	5.459106152015536e+28
25848065.44985524	5.425712220548553e+28
26214032.317003425	5.403583169372156e+28
26574911.717256937	5.345536551104035e+28
26928227.612488717	5.29969473617081e+28
27276313.385426555	5.277858114726034e+28
27618042.804297335	5.266468652513837e+28
27954080.162652463	5.272220121054488e+28
28283584.415345944	5.244871738451083e+28
28606587.409720857	5.219513044041236e+28
28924390.50956822	5.159989424456942e+28
29235410.37081573	5.113791303043278e+28
29540985.067190968	5.081328086970534e+28
29840048.210919496	5.067271126219787e+28
30133614.863636922	5.068593114415948e+28
30421186.032599058	5.059918120567618e+28
30702644.58283683	5.037904139890825e+28
30977954.128379747	4.99552414135143e+28
31247753.20611067	4.939776289126382e+28
31511811.34669983	4.902048590531784e+28
31769830.198318657	4.8799234196808575e+28
32021961.85963627	4.8698062277042694e+28
32268482.464163076	4.876534299841419e+28
32508792.10521363	4.858542425640212e+28
32743727.532765724	4.834863852426893e+28
32973127.418247726	4.779121256772665e+28
33197243.459962152	4.731850325936684e+28
33415594.538179323	4.699157834271518e+28
33627551.26291535	4.677957143338851e+28
33835139.52889806	4.670211156218264e+28
34036150.95659319	4.675847130175579e+28
34232941.84466185	4.6622390813942695e+28
34422721.716040984	4.639046010921625e+28
34607902.37416882	4.582328155662273e+28
34787510.65741842	4.5322318125957e+28
34961777.80862981	4.495742744129461e+28
35131342.92821725	4.471458660937836e+28
35295055.91920772	4.4600833037198616e+28
35452497.60087433	4.4606523873335445e+28
35605800.832729496	4.456164114197837e+28
35754112.115671396	4.430317573648304e+28
35896451.64149236	4.379891822555078e+28
36033870.96233209	4.323315085591854e+28
36166537.967159644	4.28126681909623e+28
36293702.22641939	4.249704087293436e+28
36416272.67280384	4.229504246477845e+28
36533349.5799386	4.222911280809861e+28
36646134.253151454	4.224970724692895e+28
36753617.6311938	4.2131534985609055e+28
36855949.72714718	4.181937574761365e+28
36954083.765938506	4.124693260927366e+28
37048011.47767583	4.073804187322932e+28
37135858.00072486	4.035734833125708e+28
37219800.7622287	4.006561475678209e+28
37299564.990760945	3.988890540650744e+28
37374388.4724553	3.983037210496167e+28
37445314.27895886	3.98580981213815e+28
37512173.21057259	3.979691191440422e+28
37574137.559363894	3.9446442359396483e+28
37632076.87837598	3.8896534368506086e+28
37685099.446996294	3.839194971568046e+28
37735061.98474437	3.8007526399709477e+28
37780924.351381995	3.771497841062965e+28
37821829.81576248	3.751355442093355e+28
37859589.98749986	3.7412060626820996e+28
37893321.61344529	3.740769749267629e+28
37923846.41950233	3.744207989176874e+28
37950134.46998574	3.725713050919688e+28
37972281.83530719	3.6780324185594797e+28
37991093.50268823	3.6273706953476713e+28
38006662.8861309	3.5838888245457073e+28
38018799.81403937	3.5511055662372694e+28
38027456.67672241	3.5244677454928764e+28
38032718.759641685	3.5062128446363725e+28
38035390.417083934	3.497409179150071e+28
38034406.74770674	3.4961011022054537e+28
38030860.84668608	3.500127141387243e+28
38013612.75359131	3.4420891019403463e+28
37985853.305276684	3.351295162374707e+28
37947291.65895769	3.2901438446278214e+28
37898231.220599204	3.2593671032970985e+28
37840284.186829254	3.2545147882758996e+28
37772915.77493059	3.2317483074278236e+28
37696453.5300073	3.1418305250344214e+28
37611811.44454492	3.070978188954517e+28
37520388.17682994	3.0271987907539413e+28
37421919.17766912	3.009779661533034e+28
