1083936.3038942832	2.097213633130967e+29
1627420.7094420912	2.0858033817563165e+29
2171473.9894596944	2.0805109431921575e+29
2715302.9849355672	2.0795618687257764e+29
3258437.7821281166	2.075486118314141e+29
3799902.4895383827	2.067611961718343e+29
4339719.850405092	2.053564135949177e+29
4877640.566913474	2.041918261156927e+29
5413922.080155938	2.033986659269107e+29
5948059.358311751	2.0316953616023482e+29
6480473.937143794	2.0301132165580897e+29
7010470.050574355	2.023734187355078e+29
7537707.538104672	2.012829529741083e+29
8062509.947280685	1.9986877287445376e+29
8584666.93180347	1.9873767981139696e+29
9103258.748931615	1.9828274822375722e+29
9619319.178091558	1.9837392436273174e+29
10132527.055478314	1.9822344474193543e+29
10642628.076748712	1.9750463889829908e+29
11149616.689823916	1.9608594975465087e+29
11652424.72363585	1.9455492122101022e+29
12152441.924979521	1.9367510804508808e+29
12648535.762688106	1.934647376981357e+29
13140924.310717264	1.9361332358428575e+29
13630010.181214098	1.9341017719139165e+29
14114631.215161096	1.9245578628377116e+29
14596607.213321868	1.9093140694067986e+29
15074494.098973935	1.895650307363576e+29
15549066.664594373	1.8882062606074247e+29
16018243.484851887	1.8870997996292835e+29
16484134.691878734	1.888154270185593e+29
16945724.939936917	1.8854165560067615e+29
17402751.148884475	1.87362522626828e+29
17855884.31582149	1.8593360379838745e+29
18304390.730914813	1.8451314347247052e+29
18748464.297109775	1.8377261247526967e+29
19187051.457428258	1.837811635685109e+29
19621330.33079052	1.8382051239828533e+29
20078011.453826793	1.8364584729275444e+29
20528656.01981776	1.8231473735447824e+29
20974149.64068865	1.8070879596689654e+29
21413600.20244144	1.79339558662614e+29
21847150.079129312	1.787195400819128e+29
22273968.582854737	1.7877827104123994e+29
22695640.061033748	1.7888549726907197e+29
23111237.383359633	1.784426290324688e+29
23520738.283055656	1.771021341014189e+29
23923397.030940235	1.75590845766446e+29
24320726.115393844	1.7436668533334687e+29
24711716.047858756	1.738406227651949e+29
25097241.227770433	1.739350559234276e+29
25475447.98524454	1.7414984975954088e+29
25848065.44985524	1.7370501670255637e+29
26214032.317003425	1.7263486631271092e+29
26574911.717256937	1.709033636140835e+29
26928227.612488717	1.6977105286198017e+29
27276313.385426555	1.691133501367938e+29
27618042.804297335	1.6929146319540003e+29
27954080.162652463	1.697226848703361e+29
28283584.415345944	1.6942517888035526e+29
28606587.409720857	1.685539832272017e+29
28924390.50956822	1.6693431863414126e+29
29235410.37081573	1.655699670487113e+29
29540985.067190968	1.6472707968228208e+29
29840048.210919496	1.6469705162617688e+29
30133614.863636922	1.649790197008961e+29
30421186.032599058	1.6514216506923652e+29
30702644.58283683	1.6478063806318596e+29
30977954.128379747	1.6337024806292178e+29
31247753.20611067	1.6197360137774435e+29
31511811.34669983	1.6088408943029764e+29
31769830.198318657	1.6047833726550056e+29
32021961.85963627	1.6060576689859668e+29
32268482.464163076	1.611031040848873e+29
32508792.10521363	1.6107669362852612e+29
32743727.532765724	1.6029883583446515e+29
32973127.418247726	1.5882358096362535e+29
33197243.459962152	1.5728875962276086e+29
33415594.538179323	1.562277305843815e+29
33627551.26291535	1.5582599694619704e+29
33835139.52889806	1.5592618848190721e+29
34036150.95659319	1.5630357710430573e+29
34232941.84466185	1.5636525595608935e+29
34422721.716040984	1.555375280089738e+29
34607902.37416882	1.5395552937842037e+29
34787510.65741842	1.5233160728241635e+29
34961777.80862981	1.5139858306271713e+29
35131342.92821725	1.5081073400787297e+29
35295055.91920772	1.5077931818960208e+29
35452497.60087433	1.5115202376489166e+29
35605800.832729496	1.5134045000286508e+29
35754112.115671396	1.507378589624444e+29
35896451.64149236	1.4931829279978704e+29
36033870.96233209	1.4759152057221769e+29
36166537.967159644	1.4631939045900702e+29
36293702.22641939	1.4554706578830357e+29
36416272.67280384	1.4517509265086744e+29
36533349.5799386	1.4525614612737874e+29
36646134.253151454	1.4547563814916566e+29
36753617.6311938	1.4535210920752125e+29
36855949.72714718	1.4421047586811705e+29
36954083.765938506	1.4244939720980561e+29
37048011.47767583	1.4070717307945787e+29
37135858.00072486	1.3939542393904186e+29
37219800.7622287	1.3848495165729719e+29
37299564.990760945	1.380372689321076e+29
37374388.4724553	1.3802276549394975e+29
37445314.27895886	1.3816260395314735e+29
37512173.21057259	1.3792042505842463e+29
37574137.559363894	1.3676244673918667e+29
37632076.87837598	1.3503247500930938e+29
37685099.446996294	1.3329050369801565e+29
37735061.98474437	1.3186718219356152e+29
37780924.351381995	1.3087700299974938e+29
37821829.81576248	1.3030668287251273e+29
37859589.98749986	1.3016576063634198e+29
37893321.61344529	1.3025808866705977e+29
37923846.41950233	1.30203773382424e+29
37950134.46998574	1.2956982012678615e+29
37972281.83530719	1.2815860322803576e+29
37991093.50268823	1.264394660754592e+29
38006662.8861309	1.248700785284643e+29
38018799.81403937	1.236697016473255e+29
38027456.67672241	1.2282101468539394e+29
38032718.759641685	1.2231542901444453e+29
38035390.417083934	1.2220349628300432e+29
38034406.74770674	1.2221952044243147e+29
38030860.84668608	1.2221899288318882e+29
38013612.75359131	1.203914216913849e+29
37985853.305276684	1.1729931320014773e+29
37947291.65895769	1.1509637563564818e+29
37898231.220599204	1.1423877313583595e+29
37840284.186829254	1.1424275127436355e+29
37772915.77493059	1.1327630680271247e+29
37696453.5300073	1.104364311770543e+29
37611811.44454492	1.0787977810922294e+29
37520388.17682994	1.0644796590935135e+29
37421919.17766912	1.0601933359740765e+29
37316190.32993588	1.0586632695548889e+29
37204887.742607154	1.0426047147825564e+29
37088051.0399239	1.015247551189938e+29
36964711.69020529	9.929725817595675e+28
36836056.7452598	9.798620126193523e+28
36703788.41672887	9.76025199327066e+28
36567076.28646293	9.745438637224686e+28
36427106.69185791	9.608064313519773e+28
36284616.26557458	9.365249249960827e+28
36139461.934843466	9.142100983979237e+28
35992397.59643695	9.00370135984608e+28
35844984.15036614	8.933995845567261e+28
35695885.030910775	8.912708071431161e+28
35547205.8724733	8.84878346231949e+28
35399188.686041944	8.677595284719482e+28
35251423.57338211	8.454600906267858e+28
35106343.36683329	8.261250953177277e+28
34962057.34835981	8.137565867430862e+28
34819069.02761761	8.08159282446507e+28
34677621.42290039	8.06156364430801e+28
34537878.5321276	8.001983744365241e+28
34401044.70550276	7.872825094195879e+28
34267148.636850424	7.682507737148647e+28
34136134.80140949	7.500675145554879e+28
34008347.74625195	7.366887013921014e+28
33884873.274515875	7.274359654466309e+28
33765786.23681077	7.229813298363297e+28
33652108.46643788	7.202588687234159e+28
33543651.586140703	7.140049098727589e+28
33440952.57319235	7.031792419236211e+28
33345187.937392104	6.876901188758171e+28
33255893.636316556	6.714610495227159e+28
33173088.845327623	6.579624974822485e+28
33095059.950089227	6.482096327270229e+28
33022939.48908849	6.417534811854041e+28
32956473.117583442	6.3794982997251895e+28
32896188.11929431	6.346036454212348e+28
32842736.16159287	6.282025527462941e+28
32796347.085917972	6.193921014410834e+28
32756317.817941625	6.080178762224302e+28
32722220.076730736	5.949654783341008e+28
32697209.283668235	5.822041249120047e+28
32679876.547349438	5.724549414002451e+28
32669519.38336406	5.6481088977775016e+28
32668677.183810182	5.590347749522893e+28
32676154.974843655	5.5533459028869514e+28
32691002.21681801	5.515916166001684e+28
32714856.34906563	5.454783255914283e+28
32746566.487801436	5.379944991517562e+28
32786292.046219565	5.297575209392802e+28
32833426.6493767	5.20226577636323e+28
32889090.53987355	5.090218700722569e+28
32951819.86689051	4.9781947653589725e+28
33022586.954083413	4.878123453642656e+28
33100353.734363627	4.797354443271471e+28
33185431.826932732	4.736285543558036e+28
33277717.5079662	4.689216040022548e+28
33377684.484397657	4.651209136999897e+28
33485539.030154496	4.607371972997952e+28
33602233.96055684	4.546031044227685e+28
33728682.48449679	4.474291667152236e+28
33865258.62207463	4.399580343797066e+28
34011714.11058255	4.326189742890241e+28
34169527.26831321	4.246097037672615e+28
34338162.60576562	4.151973767210962e+28
34519594.147961825	4.053163680147854e+28
34710758.67133993	3.9573080312060295e+28
34915613.22016269	3.871416330774774e+28
35131616.15610646	3.8002733900714306e+28
35361123.54182203	3.7416036724089796e+28
35602590.00606557	3.694304188104464e+28
35858415.38802294	3.652657362405064e+28
36124517.90045094	3.605368428561528e+28
36396572.159202024	3.545920228686289e+28
36675450.49402938	3.478664595171901e+28
36959076.61914729	3.4113391218595686e+28
37249234.08796482	3.3464048107349934e+28
37545993.29808708	3.2824292860097274e+28
37848869.58602595	3.221110887840991e+28
38160136.896242924	3.157940280274233e+28
38478086.25620562	3.0942059608591747e+28
38806154.65026134	3.0208637711821095e+28
39144092.28402161	2.9445719850536136e+28
39494502.94332111	2.868307618906197e+28
39860199.424237706	2.797681581850242e+28
40244432.491215475	2.734469216877489e+28
40640757.128035896	2.6806008099176942e+28
41041449.81284165	2.6334204816727676e+28
41446854.4830606	2.5943186912878256e+28
41856231.82681403	2.562336170069372e+28
42269867.758723825	2.5292287403446685e+28
42686303.664524525	2.4952332704424455e+28
43108315.81655679	2.454083915952207e+28
43533317.304565705	2.4098730718288786e+28
43964037.94398326	2.3657264140771486e+28
44400849.05652143	2.3228747265882225e+28
44843571.393679164	2.280814850738405e+28
45295484.105371915	2.239233144269357e+28
45757746.838540904	2.1990574117598537e+28
46228880.191283025	2.159738108289393e+28
46703544.36378464	2.1214155648106027e+28
47180961.31428439	2.0831365105521513e+28
47660989.06170538	2.0460810115432906e+28
48143468.44110839	2.009519529921508e+28
48627165.72390375	1.9736996283861749e+28
49114131.40370091	1.9371055492993726e+28
49602522.620729685	1.8986450599008577e+28
50093908.706947595	1.8581507002638625e+28
50588368.46687191	1.8169516097960786e+28
51087510.42613057	1.7761738615232843e+28
51591690.96220825	1.7382883656612056e+28
52102715.249207504	1.7032206862723424e+28
52625180.4532773	1.6716929088653834e+28
53157298.5876822	1.642787209980282e+28
53695319.1138669	1.6166678625804189e+28
54236500.04692412	1.5941419462124454e+28
54778436.69675139	1.5748697678323097e+28
55321631.69629039	1.5570969411388604e+28
55866084.256371506	1.541015661110582e+28
56410017.313771494	1.5234627491876151e+28
