1083936.3038942832	3.1163497487719657e-21
1627420.7094420912	3.0898783353387527e-21
2171473.9894596944	3.072073913197377e-21
2715302.9849355672	3.0920950957146133e-21
3258437.7821281166	3.0724503521200905e-21
3799902.4895383827	3.0643377355700003e-21
4339719.850405092	3.050340535953784e-21
4877640.566913474	3.0099298893666288e-21
5413922.080155938	2.9884540640755264e-21
5948059.358311751	2.995778320322564e-21
6480473.937143794	2.9950182570598012e-21
7010470.050574355	2.988919244185302e-21
7537707.538104672	2.987831642192889e-21
8062509.947280685	2.9384632345421946e-21
8584666.93180347	2.9106086704091716e-21
9103258.748931615	2.9002101266174337e-21
9619319.178091558	2.924582231178051e-21
10132527.055478314	2.904403947987365e-21
10642628.076748712	2.9097956582405133e-21
11149616.689823916	2.8839478718912485e-21
11652424.72363585	2.8467114772377717e-21
12152441.924979521	2.8214004332677943e-21
12648535.762688106	2.8149132534963894e-21
13140924.310717264	2.8363446201040722e-21
13630010.181214098	2.818360937071575e-21
14114631.215161096	2.819376696974184e-21
14596607.213321868	2.7863906190798305e-21
15074494.098973935	2.74225929543046e-21
15549066.664594373	2.727511688106953e-21
16018243.484851887	2.730821952131698e-21
16484134.691878734	2.7381120893316032e-21
16945724.939936917	2.7209900285753064e-21
17402751.148884475	2.72423940689764e-21
17855884.31582149	2.6781587716381208e-21
18304390.730914813	2.6413968992275363e-21
18748464.297109775	2.6255182465242154e-21
19187051.457428258	2.6319108842731276e-21
19621330.33079052	2.6416397397413474e-21
20078011.453826793	2.6200504081208836e-21
20528656.01981776	2.623704974893162e-21
20974149.64068865	2.5750155145208204e-21
21413600.20244144	2.539961281500307e-21
21847150.079129312	2.523930922062757e-21
22273968.582854737	2.531369892903653e-21
22695640.061033748	2.5368538852040098e-21
23111237.383359633	2.5333571785758648e-21
23520738.283055656	2.518059806891079e-21
23923397.030940235	2.4732930068133395e-21
24320726.115393844	2.4401739602159705e-21
24711716.047858756	2.428595420187789e-21
25097241.227770433	2.4288718956393082e-21
25475447.98524454	2.4479727829651153e-21
25848065.44985524	2.433226229060996e-21
26214032.317003425	2.429151336886614e-21
26574911.717256937	2.3761470269898923e-21
26928227.612488717	2.3516813723950476e-21
27276313.385426555	2.333044707866686e-21
27618042.804297335	2.3343641491202038e-21
27954080.162652463	2.348498855368624e-21
28283584.415345944	2.351889427374849e-21
28606587.409720857	2.340642696613712e-21
28924390.50956822	2.2917742201977935e-21
29235410.37081573	2.263261101751959e-21
29540985.067190968	2.2379631107397518e-21
29840048.210919496	2.2399511031231356e-21
30133614.863636922	2.2487009752473773e-21
30421186.032599058	2.258978179040714e-21
30702644.58283683	2.2563198041409162e-21
30977954.128379747	2.231191712966551e-21
31247753.20611067	2.1863372544671523e-21
31511811.34669983	2.1627377885709173e-21
31769830.198318657	2.1500521736064887e-21
32021961.85963627	2.1494213324996304e-21
32268482.464163076	2.168435150953397e-21
32508792.10521363	2.169561396756712e-21
32743727.532765724	2.1686083162747956e-21
32973127.418247726	2.121288865693147e-21
33197243.459962152	2.0900381407846555e-21
33415594.538179323	2.0657812865442854e-21
33627551.26291535	2.059529669558393e-21
33835139.52889806	2.0579439813892733e-21
34036150.95659319	2.0741236745541094e-21
34232941.84466185	2.0730251864956317e-21
34422721.716040984	2.0773711277596692e-21
34607902.37416882	2.027512103910794e-21
34787510.65741842	1.995844103466239e-21
34961777.80862981	1.9657357413901795e-21
35131342.92821725	1.9516979740892384e-21
35295055.91920772	1.9534499193220394e-21
35452497.60087433	1.963258666600435e-21
35605800.832729496	1.97110210555353e-21
35754112.115671396	1.9644869072992903e-21
35896451.64149236	1.9258019679973227e-21
36033870.96233209	1.8863619260729387e-21
36166537.967159644	1.856427764964123e-21
36293702.22641939	1.836130337155114e-21
36416272.67280384	1.825940237546424e-21
36533349.5799386	1.831963221556118e-21
36646134.253151454	1.8390500957202687e-21
36753617.6311938	1.845374365345653e-21
36855949.72714718	1.8293088695509354e-21
36954083.765938506	1.787418008653083e-21
37048011.47767583	1.7513127753838775e-21
37135858.00072486	1.730463965426971e-21
37219800.7622287	1.7075430171124698e-21
37299564.990760945	1.70229063809817e-21
37374388.4724553	1.705852526752751e-21
37445314.27895886	1.7147104320333816e-21
37512173.21057259	1.722035569131348e-21
37574137.559363894	1.701896864909648e-21
37632076.87837598	1.6631118529089222e-21
37685099.446996294	1.6309456736394935e-21
37735061.98474437	1.6018734366700186e-21
37780924.351381995	1.585137526859726e-21
37821829.81576248	1.577433201244509e-21
37859589.98749986	1.5749760373853455e-21
37893321.61344529	1.5811747433314943e-21
37923846.41950233	1.5939484049017566e-21
37950134.46998574	1.593534925530197e-21
37972281.83530719	1.5602725665542442e-21
37991093.50268823	1.5260039105299056e-21
38006662.8861309	1.4946369546833421e-21
38018799.81403937	1.4730983643549168e-21
38027456.67672241	1.4581283257570103e-21
38032718.759641685	1.4488657190760822e-21
38035390.417083934	1.447838017869924e-21
38034406.74770674	1.4552877246903332e-21
38030860.84668608	1.4653180145515976e-21
38013612.75359131	1.4227507164880737e-21
37985853.305276684	1.3619834716368783e-21
37947291.65895769	1.3231465319959224e-21
37898231.220599204	1.3107588933782147e-21
37840284.186829254	1.3177413501123407e-21
37772915.77493059	1.3156017729666622e-21
37696453.5300073	1.257118008465238e-21
37611811.44454492	1.2114743183782097e-21
37520388.17682994	1.1863305217719087e-21
37421919.17766912	1.1825182247210483e-21
37316190.32993588	1.1935634038983483e-21
37204887.742607154	1.1665071871982827e-21
37088051.0399239	1.1146697354547135e-21
36964711.69020529	1.079722726794528e-21
36836056.7452598	1.0591293272751189e-21
36703788.41672887	1.0552838467067767e-21
36567076.28646293	1.0654581742369284e-21
36427106.69185791	1.0450814598447477e-21
36284616.26557458	9.978522444126357e-22
36139461.934843466	9.606295623791416e-22
35992397.59643695	9.38678856370397e-22
35844984.15036614	9.263118717987931e-22
35695885.030910775	9.306588180838178e-22
35547205.8724733	9.30597680791652e-22
35399188.686041944	8.945886600163162e-22
35251423.57338211	8.56455042821417e-22
35106343.36683329	8.217744786623553e-22
34962057.34835981	8.038926326796612e-22
34819069.02761761	7.955062977145788e-22
34677621.42290039	7.979219029064811e-22
34537878.5321276	7.986220840309297e-22
34401044.70550276	7.767125397938058e-22
34267148.636850424	7.419866421859317e-22
34136134.80140949	7.133987510312137e-22
34008347.74625195	6.923920639090299e-22
33884873.274515875	6.788421512318224e-22
33765786.23681077	6.736463295380978e-22
33652108.46643788	6.735774755825267e-22
33543651.586140703	6.668362271827883e-22
33440952.57319235	6.506060716501689e-22
33345187.937392104	6.207579738154742e-22
33255893.636316556	5.948353306358411e-22
33173088.845327623	5.732739155551575e-22
33095059.950089227	5.6029991330705945e-22
33022939.48908849	5.524431222066223e-22
32956473.117583442	5.499491112011057e-22
32896188.11929431	5.511122089126664e-22
32842736.16159287	5.416700037361348e-22
32796347.085917972	5.287304368778116e-22
32756317.817941625	5.122496371119187e-22
32722220.076730736	4.929465138056341e-22
32697209.283668235	4.721477351904496e-22
32679876.547349438	4.574425053554358e-22
32669519.38336406	4.47144254458792e-22
32668677.183810182	4.379653054446474e-22
32676154.974843655	4.346146002753535e-22
32691002.21681801	4.336786056634492e-22
32714856.34906563	4.24862533505944e-22
32746566.487801436	4.144043030920611e-22
32786292.046219565	4.040835365386001e-22
32833426.6493767	3.923011683725106e-22
32889090.53987355	3.7585730570885096e-22
32951819.86689051	3.6164090276811857e-22
33022586.954083413	3.492655420963965e-22
33100353.734363627	3.406553241523028e-22
33185431.826932732	3.3378662082048405e-22
33277717.5079662	3.2978112858637073e-22
33377684.484397657	3.268178260876381e-22
33485539.030154496	3.250377607932912e-22
33602233.96055684	3.160426191868355e-22
33728682.48449679	3.060908010943562e-22
33865258.62207463	2.9589142456380865e-22
34011714.11058255	2.8634664226946017e-22
34169527.26831321	2.757624653774575e-22
34338162.60576562	2.6172245020720657e-22
34519594.147961825	2.470357654784285e-22
34710758.67133993	2.361390994045828e-22
34915613.22016269	2.2390833961925554e-22
35131616.15610646	2.148117271560528e-22
35361123.54182203	2.058749069076128e-22
35602590.00606557	1.9969409185365266e-22
35858415.38802294	1.926519247165413e-22
36124517.90045094	1.8871215515320233e-22
36396572.159202024	1.8394449692534917e-22
36675450.49402938	1.7783287655358562e-22
36959076.61914729	1.7282314930566292e-22
37249234.08796482	1.6744193593708059e-22
37545993.29808708	1.6185678832621953e-22
37848869.58602595	1.5674685440411008e-22
38160136.896242924	1.505682494070636e-22
38478086.25620562	1.456103865334521e-22
38806154.65026134	1.373193642699988e-22
39144092.28402161	1.2955074526591246e-22
39494502.94332111	1.2144342286882416e-22
39860199.424237706	1.1294885877098514e-22
40244432.491215475	1.0465467015650882e-22
40640757.128035896	9.884463100297691e-23
41041449.81284165	9.602338212860996e-23
41446854.4830606	9.330518474866688e-23
41856231.82681403	9.134532533651706e-23
42269867.758723825	8.955643799064619e-23
42686303.664524525	8.845021268098255e-23
43108315.81655679	8.483726487144246e-23
43533317.304565705	8.218314987594251e-23
43964037.94398326	7.915094658443629e-23
44400849.05652143	7.590922720557435e-23
44843571.393679164	7.285575717487726e-23
45295484.105371915	6.904079436142644e-23
45757746.838540904	6.547317610597474e-23
46228880.191283025	6.206246272630641e-23
46703544.36378464	5.990361659064696e-23
47180961.31428439	5.796319985809672e-23
47660989.06170538	5.599977453878946e-23
48143468.44110839	5.41240698988639e-23
48627165.72390375	5.279696325848009e-23
49114131.40370091	5.0840039778264437e-23
49602522.620729685	4.919700540807319e-23
50093908.706947595	4.6870883013509724e-23
50588368.46687191	4.4917027623844286e-23
51087510.42613057	4.278984959212753e-23
51591690.96220825	4.068970990554732e-23
52102715.249207504	3.865752090870793e-23
52625180.4532773	3.6280754217610724e-23
53157298.5876822	3.4330945854490754e-23
53695319.1138669	3.2858351221718097e-23
54236500.04692412	3.2112102364989827e-23
54778436.69675139	3.1271815346756865e-23
55321631.69629039	3.0839938015126575e-23
