1083936.3038942832	2.452541064285139e-19
1627420.7094420912	2.4419245931553455e-19
2171473.9894596944	2.4260936799174215e-19
2715302.9849355672	2.4259295472587862e-19
3258437.7821281166	2.4145094578696094e-19
3799902.4895383827	2.399839458408942e-19
4339719.850405092	2.388598627379808e-19
4877640.566913474	2.3729157756774404e-19
5413922.080155938	2.3584406010925114e-19
5948059.358311751	2.3529296952425434e-19
6480473.937143794	2.344663608239135e-19
7010470.050574355	2.3385056160981128e-19
7537707.538104672	2.324557544550382e-19
8062509.947280685	2.3097351133554905e-19
8584666.93180347	2.2962401073909076e-19
9103258.748931615	2.2859546776634527e-19
9619319.178091558	2.285367646158908e-19
10132527.055478314	2.2688800604169737e-19
10642628.076748712	2.2707189056635905e-19
11149616.689823916	2.252419679129298e-19
11652424.72363585	2.238786188080428e-19
12152441.924979521	2.225438201011702e-19
12648535.762688106	2.215561909529983e-19
13140924.310717264	2.2126510981204203e-19
13630010.181214098	2.2063437514609164e-19
14114631.215161096	2.194714803545282e-19
14596607.213321868	2.1816480548163714e-19
15074494.098973935	2.1601051980130134e-19
15549066.664594373	2.1534123342191564e-19
16018243.484851887	2.1456472335034737e-19
16484134.691878734	2.1365600851625402e-19
16945724.939936917	2.1266902088971908e-19
17402751.148884475	2.1151347886709367e-19
17855884.31582149	2.0987563196741757e-19
18304390.730914813	2.0840666394674354e-19
18748464.297109775	2.0733874535077286e-19
19187051.457428258	2.0680932242905928e-19
19621330.33079052	2.0588942132711837e-19
20078011.453826793	2.0449309265755584e-19
20528656.01981776	2.0339839434791217e-19
20974149.64068865	2.0177518754133882e-19
21413600.20244144	2.0039683987299306e-19
21847150.079129312	1.9919189844193707e-19
22273968.582854737	1.9859561627988383e-19
22695640.061033748	1.976705997507447e-19
23111237.383359633	1.9672588588307463e-19
23520738.283055656	1.952244152932583e-19
23923397.030940235	1.9400383311090726e-19
24320726.115393844	1.9245106509517685e-19
24711716.047858756	1.9152861571521253e-19
25097241.227770433	1.90331622711442e-19
25475447.98524454	1.9003276766510378e-19
25848065.44985524	1.887774567320849e-19
26214032.317003425	1.877361884956995e-19
26574911.717256937	1.8572927351498433e-19
26928227.612488717	1.850575254221341e-19
27276313.385426555	1.8347712711747867e-19
27618042.804297335	1.8268807181890673e-19
27954080.162652463	1.8185476201058838e-19
28283584.415345944	1.8119617912731985e-19
28606587.409720857	1.801505836498018e-19
28924390.50956822	1.784336411216691e-19
29235410.37081573	1.77358194877296e-19
29540985.067190968	1.7582677199378972e-19
29840048.210919496	1.7524910630879275e-19
30133614.863636922	1.7428092089479028e-19
30421186.032599058	1.7361705707067041e-19
30702644.58283683	1.727301922834424e-19
30977954.128379747	1.7147000560735906e-19
31247753.20611067	1.6976935750096237e-19
31511811.34669983	1.6874246430970757e-19
31769830.198318657	1.6755472007081966e-19
32021961.85963627	1.6667833780511815e-19
32268482.464163076	1.6641755851399818e-19
