1083936.3038942832	1.6709911126774314e+28
1627420.7094420912	1.6570413528041868e+28
2171473.9894596944	1.6556684975500327e+28
2715302.9849355672	1.665208116602683e+28
3258437.7821281166	1.653060882048569e+28
3799902.4895383827	1.6486634688743442e+28
4339719.850405092	1.6388059782006543e+28
4877640.566913474	1.6208202101402643e+28
5413922.080155938	1.6145707092008939e+28
5948059.358311751	1.619641647729903e+28
6480473.937143794	1.6202603404165279e+28
7010470.050574355	1.6103663487474392e+28
7537707.538104672	1.608920759017436e+28
8062509.947280685	1.5845814715568038e+28
8584666.93180347	1.5722785984202125e+28
9103258.748931615	1.5702462549226392e+28
9619319.178091558	1.5824799207538615e+28
10132527.055478314	1.5749389690899782e+28
10642628.076748712	1.567639165442379e+28
11149616.689823916	1.5567063590178636e+28
11652424.72363585	1.5372903422535524e+28
12152441.924979521	1.5280841495020484e+28
12648535.762688106	1.529020149011102e+28
13140924.310717264	1.5401296049949744e+28
13630010.181214098	1.5267213065498538e+28
14114631.215161096	1.525496882592952e+28
14596607.213321868	1.5072359602186086e+28
15074494.098973935	1.4906886087410452e+28
15549066.664594373	1.4830092378787261e+28
16018243.484851887	1.4877646502133218e+28
16484134.691878734	1.4952499934567534e+28
16945724.939936917	1.4842710204479885e+28
17402751.148884475	1.4827177118830822e+28
17855884.31582149	1.460974035739859e+28
18304390.730914813	1.4432475498069626e+28
18748464.297109775	1.437334037985728e+28
19187051.457428258	1.4422812600657024e+28
19621330.33079052	1.4516396327871607e+28
20078011.453826793	1.4400629359977088e+28
20528656.01981776	1.437890767808275e+28
20974149.64068865	1.4142897842893172e+28
21413600.20244144	1.3971225224777842e+28
21847150.079129312	1.3922796418305144e+28
22273968.582854737	1.3976567279146e+28
22695640.061033748	1.4033302627275477e+28
23111237.383359633	1.3980269902685085e+28
23520738.283055656	1.388974410443339e+28
23923397.030940235	1.365103416053479e+28
24320726.115393844	1.3513213264083338e+28
24711716.047858756	1.3472027247897425e+28
25097241.227770433	1.3529268584613957e+28
25475447.98524454	1.3612574043022343e+28
25848065.44985524	1.3526010963723713e+28
26214032.317003425	1.3472625643480066e+28
26574911.717256937	1.3241738174978691e+28
26928227.612488717	1.3087281743211995e+28
27276313.385426555	1.3048304323388383e+28
27618042.804297335	1.3076631300402653e+28
27954080.162652463	1.3189132940728826e+28
28283584.415345944	1.3170401400057541e+28
28606587.409720857	1.3081915544534048e+28
28924390.50956822	1.285051445197462e+28
29235410.37081573	1.268969417470537e+28
29540985.067190968	1.2606139603772707e+28
29840048.210919496	1.2615758428318548e+28
30133614.863636922	1.2708424077759987e+28
30421186.032599058	1.2766341610623249e+28
30702644.58283683	1.2723240540775602e+28
30977954.128379747	1.2572045718912938e+28
31247753.20611067	1.236162629857098e+28
31511811.34669983	1.2242680475458857e+28
31769830.198318657	1.220672370044928e+28
32021961.85963627	1.2234883628180753e+28
32268482.464163076	1.2339016045069138e+28
32508792.10521363	1.2347507540270756e+28
32743727.532765724	1.2322639073117558e+28
32973127.418247726	1.2086481707058538e+28
33197243.459962152	1.1912163602077007e+28
33415594.538179323	1.1822691752950545e+28
33627551.26291535	1.178478237551994e+28
33835139.52889806	1.1823983097587516e+28
34036150.95659319	1.1920458325952255e+28
34232941.84466185	1.1946977388697773e+28
34422721.716040984	1.1903598729701793e+28
34607902.37416882	1.1668352150742225e+28
34787510.65741842	1.1480386522008531e+28
34961777.80862981	1.1364036900150026e+28
35131342.92821725	1.1309551815367382e+28
35295055.91920772	1.132468260204431e+28
35452497.60087433	1.1392832970364099e+28
35605800.832729496	1.1468469888788715e+28
35754112.115671396	1.1414946428702488e+28
35896451.64149236	1.1190500025854524e+28
36033870.96233209	1.0980170034528745e+28
36166537.967159644	1.083279656756171e+28
36293702.22641939	1.074245670936261e+28
36416272.67280384	1.071226950851383e+28
36533349.5799386	1.0754493657695983e+28
