1083936.3038942832	7.186015589964747e-20
1627420.7094420912	7.154843270929706e-20
2171473.9894596944	7.101589916930876e-20
2715302.9849355672	7.087656351022013e-20
3258437.7821281166	7.049733197666244e-20
3799902.4895383827	7.00744026960248e-20
4339719.850405092	6.981025942877987e-20
4877640.566913474	6.932120262843533e-20
5413922.080155938	6.884347050991137e-20
5948059.358311751	6.866203514467841e-20
6480473.937143794	6.831227012471052e-20
7010470.050574355	6.811348089869456e-20
7537707.538104672	6.774463417481565e-20
8062509.947280685	6.734903351806385e-20
8584666.93180347	6.691637591367743e-20
9103258.748931615	6.659628904300272e-20
9619319.178091558	6.650039954514565e-20
10132527.055478314	6.596422561529609e-20
10642628.076748712	6.598955112798117e-20
11149616.689823916	6.550443950623477e-20
11652424.72363585	6.515954091635342e-20
12152441.924979521	6.472539502276923e-20
12648535.762688106	6.439116990013761e-20
13140924.310717264	6.420348322866737e-20
13630010.181214098	6.397810848775131e-20
14114631.215161096	6.366070286582073e-20
14596607.213321868	6.337345708097143e-20
15074494.098973935	6.274174489807536e-20
15549066.664594373	6.24968423851561e-20
16018243.484851887	6.224175139269907e-20
16484134.691878734	6.190270430721303e-20
16945724.939936917	6.158937554792158e-20
17402751.148884475	6.128584892081977e-20
17855884.31582149	6.08676035863307e-20
18304390.730914813	6.043714248517109e-20
18748464.297109775	6.009449258160248e-20
19187051.457428258	5.990631997461664e-20
19621330.33079052	5.954255466798108e-20
20078011.453826793	5.915041713163486e-20
20528656.01981776	5.888417286053395e-20
20974149.64068865	5.843143227601544e-20
21413600.20244144	5.801309121688157e-20
21847150.079129312	5.762800969834275e-20
22273968.582854737	5.744805187312966e-20
22695640.061033748	5.710969883913753e-20
23111237.383359633	5.683870552998203e-20
23520738.283055656	5.646714762185967e-20
23923397.030940235	5.608576232244499e-20
24320726.115393844	5.559851382301714e-20
24711716.047858756	5.530388098384997e-20
25097241.227770433	5.495363794998873e-20
25475447.98524454	5.482759836450185e-20
25848065.44985524	5.440865460225791e-20
26214032.317003425	5.41992383527255e-20
26574911.717256937	5.3602825224006255e-20
26928227.612488717	5.334638374797877e-20
27276313.385426555	5.2891413806560613e-20
27618042.804297335	5.265765747746534e-20
27954080.162652463	5.240055981403329e-20
28283584.415345944	5.213195953935286e-20
28606587.409720857	5.188969558298356e-20
28924390.50956822	5.138381573720545e-20
29235410.37081573	5.10519275020331e-20
29540985.067190968	5.056211220852466e-20
29840048.210919496	5.040594243055843e-20
30133614.863636922	5.0124997321760523e-20
30421186.032599058	4.9864970983173944e-20
30702644.58283683	4.962981473347545e-20
30977954.128379747	4.9337801422382483e-20
31247753.20611067	4.880574219180842e-20
31511811.34669983	4.846395107268575e-20
31769830.198318657	4.811976503123969e-20
32021961.85963627	4.7850397341085775e-20
32268482.464163076	4.776021760452697e-20
32508792.10521363	4.7455982003288354e-20
32743727.532765724	4.7168319524141534e-20
32973127.418247726	4.6704913566874423e-20
33197243.459962152	4.634252041519894e-20
33415594.538179323	4.588656535135001e-20
33627551.26291535	4.570472776834366e-20
33835139.52889806	4.539253880027655e-20
34036150.95659319	4.5262943505764166e-20
34232941.84466185	4.485431219647564e-20
34422721.716040984	4.4770627760922697e-20
34607902.37416882	4.424224508513427e-20
34787510.65741842	4.3911328499929673e-20
34961777.80862981	4.3424087203118e-20
35131342.92821725	4.3121487835342e-20
35295055.91920772	4.2949162319722013e-20
35452497.60087433	4.2801263267756964e-20
35605800.832729496	4.249628967577127e-20
35754112.115671396	4.22016248921503e-20
35896451.64149236	4.18736901851168e-20
36033870.96233209	4.1419111520743126e-20
36166537.967159644	4.099773784766224e-20
36293702.22641939	4.064621898333198e-20
36416272.67280384	4.0345111276439965e-20
36533349.5799386	4.018749656439475e-20
36646134.253151454	3.992114964562883e-20
36753617.6311938	3.9697996260892664e-20
36855949.72714718	3.939249647880924e-20
36954083.765938506	3.89541531929623e-20
37048011.47767583	3.849834907899265e-20
37135858.00072486	3.824221458359213e-20
37219800.7622287	3.7795410011234925e-20
37299564.990760945	3.755447227417353e-20
37374388.4724553	3.73518452626504e-20
37445314.27895886	3.7105633620114677e-20
37512173.21057259	3.6861260779379004e-20
37574137.559363894	3.657614411727739e-20
37632076.87837598	3.6185074721961426e-20
37685099.446996294	3.578907860363208e-20
37735061.98474437	3.5359772169607446e-20
37780924.351381995	3.5059403773839504e-20
37821829.81576248	3.4826913322600067e-20
37859589.98749986	3.457431311114817e-20
37893321.61344529	3.4394567282454744e-20
37923846.41950233	3.4170585689482663e-20
37950134.46998574	3.396415925694233e-20
37972281.83530719	3.364682154987483e-20
37991093.50268823	3.3240450799449034e-20
38006662.8861309	3.2819462265500584e-20
38018799.81403937	3.251120711506895e-20
38027456.67672241	3.223559623819805e-20
38032718.759641685	3.1964093786521644e-20
38035390.417083934	3.173481196571023e-20
38034406.74770674	3.161923082081092e-20
38030860.84668608	3.1385189860802673e-20
38013612.75359131	3.060981312544447e-20
37985853.305276684	2.9859699556467834e-20
37947291.65895769	2.92310212494574e-20
37898231.220599204	2.878263278798326e-20
