1083936.3038942832	5.3969808531834776e-20
1627420.7094420912	5.3728662009627963e-20
2171473.9894596944	5.334165075215276e-20
2715302.9849355672	5.332320304413119e-20
3258437.7821281166	5.312605931915712e-20
3799902.4895383827	5.2812955323819247e-20
4339719.850405092	5.254945017645091e-20
4877640.566913474	5.2152980509418375e-20
5413922.080155938	5.180098667330763e-20
5948059.358311751	5.1713191020699446e-20
6480473.937143794	5.1547324189003184e-20
7010470.050574355	5.1444330597695334e-20
7537707.538104672	5.110993062115752e-20
8062509.947280685	5.073936271633884e-20
8584666.93180347	5.041621151480295e-20
9103258.748931615	5.0183231013069863e-20
9619319.178091558	5.018888521162944e-20
10132527.055478314	4.987425492191587e-20
10642628.076748712	4.989970933384653e-20
11149616.689823916	4.9469250243968544e-20
11652424.72363585	4.9153315276412533e-20
12152441.924979521	4.882243809558371e-20
12648535.762688106	4.8606729430868286e-20
13140924.310717264	4.855783794934195e-20
13630010.181214098	4.8451233943004453e-20
14114631.215161096	4.819191719918616e-20
14596607.213321868	4.790783188740294e-20
15074494.098973935	4.7396342936972243e-20
15549066.664594373	4.721543554310242e-20
16018243.484851887	4.7068348137790205e-20
16484134.691878734	4.688554955454339e-20
16945724.939936917	4.6693984147383046e-20
17402751.148884475	4.6452463152746406e-20
17855884.31582149	4.607568645498574e-20
18304390.730914813	4.5712888155414606e-20
18748464.297109775	4.5453647591324556e-20
19187051.457428258	4.536624589605676e-20
19621330.33079052	4.5162226851598e-20
20078011.453826793	4.492138062432332e-20
20528656.01981776	4.4694882579696975e-20
20974149.64068865	4.4283578629954224e-20
21413600.20244144	4.3936935791072954e-20
21847150.079129312	4.3653477178800735e-20
22273968.582854737	4.359098315125501e-20
22695640.061033748	4.3420477849693993e-20
23111237.383359633	4.3255688267558226e-20
23520738.283055656	4.292934132032674e-20
23923397.030940235	4.258935083123558e-20
24320726.115393844	4.219870804553314e-20
24711716.047858756	4.199774222928032e-20
25097241.227770433	4.178778409081102e-20
25475447.98524454	4.1778931270372774e-20
25848065.44985524	4.150029708454734e-20
26214032.317003425	4.131303506481122e-20
26574911.717256937	4.0801769375173314e-20
26928227.612488717	4.0598982166486097e-20
27276313.385426555	4.026246204520816e-20
27618042.804297335	4.013476361524417e-20
27954080.162652463	4.0024846700566254e-20
28283584.415345944	3.9883924595684943e-20
28606587.409720857	3.9676209711388236e-20
28924390.50956822	3.9238598935815174e-20
