1083936.3038942832	3.3451633342478125e-20
1627420.7094420912	3.331604653969867e-20
2171473.9894596944	3.3072947806067914e-20
2715302.9849355672	3.308269538815859e-20
3258437.7821281166	3.2988095742178924e-20
3799902.4895383827	3.2828677547407016e-20
4339719.850405092	3.265289719537824e-20
4877640.566913474	3.242608440819989e-20
5413922.080155938	3.221413935746145e-20
5948059.358311751	3.216676701529328e-20
6480473.937143794	3.210707533682666e-20
7010470.050574355	3.2074374620067813e-20
7537707.538104672	3.190044964989734e-20
8062509.947280685	3.168063903882016e-20
8584666.93180347	3.1467474861108335e-20
9103258.748931615	3.1341360444454844e-20
9619319.178091558	3.138451331887716e-20
10132527.055478314	3.123975484157471e-20
10642628.076748712	3.1286171542225717e-20
11149616.689823916	3.1016868396718695e-20
11652424.72363585	3.0809324109583395e-20
12152441.924979521	3.060453422009648e-20
12648535.762688106	3.049106336911179e-20
13140924.310717264	3.050640525867717e-20
13630010.181214098	3.049087063660706e-20
14114631.215161096	3.0346940684883186e-20
14596607.213321868	3.0153488949426215e-20
15074494.098973935	2.983379247303996e-20
15549066.664594373	2.9729346403253046e-20
16018243.484851887	2.9656629745202964e-20
16484134.691878734	2.95941490689709e-20
16945724.939936917	2.951997321075368e-20
17402751.148884475	2.938460906927191e-20
17855884.31582149	2.9133408643956324e-20
18304390.730914813	2.890200786950634e-20
18748464.297109775	2.8745148325086666e-20
19187051.457428258	2.871487672969655e-20
19621330.33079052	2.864697223549212e-20
20078011.453826793	2.85658904645191e-20
20528656.01981776	2.8408823200938803e-20
20974149.64068865	2.813226901652953e-20
21413600.20244144	2.79055251300607e-20
21847150.079129312	2.774833474389122e-20
22273968.582854737	2.7745393249521754e-20
22695640.061033748	2.76924414479916e-20
23111237.383359633	2.7647614544587846e-20
23520738.283055656	2.744220712732357e-20
23923397.030940235	2.72318820807551e-20
24320726.115393844	2.6978513313685877e-20
24711716.047858756	2.6868363658484854e-20
25097241.227770433	2.6772123085228643e-20
25475447.98524454	2.6850075021887253e-20
25848065.44985524	2.6732714812053052e-20
26214032.317003425	2.6640589865933766e-20
26574911.717256937	2.6271587196930647e-20
26928227.612488717	2.616335047858221e-20
27276313.385426555	2.5952608397118153e-20
27618042.804297335	2.5929662989901894e-20
27954080.162652463	2.59376265031124e-20
28283584.415345944	2.588888942131693e-20
28606587.409720857	2.5791186834529467e-20
28924390.50956822	2.5489762771655796e-20
29235410.37081573	2.5320658916003478e-20
29540985.067190968	2.5078947201767167e-20
29840048.210919496	2.5077462905412706e-20
30133614.863636922	2.504344559253525e-20
30421186.032599058	2.503945103835043e-20
30702644.58283683	2.5012516750563424e-20
30977954.128379747	2.4829893288856943e-20
31247753.20611067	2.45404362723092e-20
