1083936.3038942832	1.3271039108981757e-19
1627420.7094420912	1.3223865917045536e-19
2171473.9894596944	1.3127878079598357e-19
2715302.9849355672	1.3121967889717903e-19
3258437.7821281166	1.306979711969747e-19
3799902.4895383827	1.2989114277711517e-19
4339719.850405092	1.292226372769229e-19
4877640.566913474	1.2842481094426528e-19
5413922.080155938	1.2762916887912763e-19
5948059.358311751	1.273390372268988e-19
6480473.937143794	1.2687919264699337e-19
7010470.050574355	1.2660612883914676e-19
7537707.538104672	1.2580391978378439e-19
8062509.947280685	1.250297272568344e-19
8584666.93180347	1.2437582413209686e-19
9103258.748931615	1.237822224064538e-19
9619319.178091558	1.2369815572797077e-19
10132527.055478314	1.228693941744982e-19
10642628.076748712	1.2290939324249968e-19
11149616.689823916	1.21908706348116e-19
11652424.72363585	1.2130267455042788e-19
12152441.924979521	1.205728723519266e-19
12648535.762688106	1.1998230706223113e-19
13140924.310717264	1.1978137415027386e-19
13630010.181214098	1.1946441523760473e-19
14114631.215161096	1.187899081819487e-19
14596607.213321868	1.181625581607881e-19
15074494.098973935	1.170559455974292e-19
15549066.664594373	1.1666017288974655e-19
16018243.484851887	1.1618970311917926e-19
16484134.691878734	1.1567644693682187e-19
16945724.939936917	1.1514146342671054e-19
17402751.148884475	1.1456064631661478e-19
17855884.31582149	1.1370059594214524e-19
18304390.730914813	1.1295431388761337e-19
18748464.297109775	1.1234627530264837e-19
19187051.457428258	1.1202230140076197e-19
19621330.33079052	1.1147628727957457e-19
20078011.453826793	1.1080898399132639e-19
20528656.01981776	1.102133378489963e-19
20974149.64068865	1.0931434509848795e-19
21413600.20244144	1.085762135024819e-19
21847150.079129312	1.0789689753217276e-19
22273968.582854737	1.0758928626301099e-19
22695640.061033748	1.0709002163167622e-19
23111237.383359633	1.0663969083311264e-19
23520738.283055656	1.0583024255164894e-19
23923397.030940235	1.0514946454530619e-19
24320726.115393844	1.0430339484796943e-19
24711716.047858756	1.037894694482994e-19
25097241.227770433	1.031279573370642e-19
25475447.98524454	1.0299553820628881e-19
25848065.44985524	1.0230199997427669e-19
26214032.317003425	1.018008596769973e-19
26574911.717256937	1.007016328098585e-19
26928227.612488717	1.0033428099237535e-19
27276313.385426555	9.945835277232887e-20
27618042.804297335	9.905122233781552e-20
27954080.162652463	9.861295173082188e-20
28283584.415345944	9.825112114879783e-20
28606587.409720857	9.768162878598641e-20
28924390.50956822	9.671467037745017e-20
29235410.37081573	9.616649013060528e-20
29540985.067190968	9.528601350591524e-20
29840048.210919496	9.503680746381951e-20
30133614.863636922	9.452074897320372e-20
30421186.032599058	9.414356410139815e-20
30702644.58283683	9.371858476151726e-20
30977954.128379747	9.308056315969687e-20
31247753.20611067	9.219177704926535e-20
31511811.34669983	9.16089193002131e-20
31769830.198318657	9.102428580900887e-20
32021961.85963627	9.056183386345107e-20
32268482.464163076	9.040215323744956e-20
32508792.10521363	8.991275768991652e-20
32743727.532765724	8.934668574778615e-20
32973127.418247726	8.847394004190425e-20
33197243.459962152	8.788616533455204e-20
33415594.538179323	8.707419006256146e-20
33627551.26291535	8.674395137851376e-20
33835139.52889806	8.615125603273446e-20
34036150.95659319	8.588636061462228e-20
34232941.84466185	8.518791520388732e-20
34422721.716040984	8.500472102806287e-20
34607902.37416882	8.401073865475205e-20
34787510.65741842	8.345265325118949e-20
34961777.80862981	8.260877128449171e-20
35131342.92821725	8.203562872277204e-20
35295055.91920772	8.173781915093326e-20
35452497.60087433	8.143888409168289e-20
35605800.832729496	8.091809260752804e-20
35754112.115671396	8.03588973949081e-20
35896451.64149236	7.972606881338193e-20
36033870.96233209	7.895682636465627e-20
36166537.967159644	7.823918331723148e-20
36293702.22641939	7.762572982180248e-20
36416272.67280384	7.708524180385087e-20
36533349.5799386	7.67694190840438e-20
36646134.253151454	7.623428868313508e-20
36753617.6311938	7.585256284402633e-20
36855949.72714718	7.522303144925373e-20
36954083.765938506	7.443175667421408e-20
37048011.47767583	7.364642726651837e-20
37135858.00072486	7.319329059544981e-20
37219800.7622287	7.236268565120127e-20
37299564.990760945	7.190364345767433e-20
37374388.4724553	7.149559230325134e-20
37445314.27895886	7.097563366848906e-20
37512173.21057259	7.051804771357209e-20
37574137.559363894	6.994387474972325e-20
37632076.87837598	6.923160195348064e-20
37685099.446996294	6.855487739492093e-20
37735061.98474437	6.776585942979918e-20
37780924.351381995	6.72052250652555e-20
37821829.81576248	6.67766079385916e-20
37859589.98749986	6.628364062924769e-20
37893321.61344529	6.588421851802919e-20
37923846.41950233	6.542388631474864e-20
37950134.46998574	6.50198792789591e-20
37972281.83530719	6.441764165431788e-20
37991093.50268823	6.372655275561457e-20
38006662.8861309	6.297863515456627e-20
38018799.81403937	6.23974701684389e-20
38027456.67672241	6.189121339076785e-20
38032718.759641685	6.13843954949833e-20
38035390.417083934	6.093114459423465e-20
38034406.74770674	6.065548923953435e-20
38030860.84668608	6.016731147982672e-20
38013612.75359131	5.868249362856359e-20
37985853.305276684	5.736716291045847e-20
37947291.65895769	5.621175719098807e-20
37898231.220599204	5.536438168488999e-20
37840284.186829254	5.457946480453401e-20
37772915.77493059	5.373604486257361e-20
37696453.5300073	5.2554219484020584e-20
37611811.44454492	5.136935523837544e-20
37520388.17682994	5.037488355812981e-20
37421919.17766912	4.95518927541326e-20
37316190.32993588	4.885185592814609e-20
37204887.742607154	4.787541390117876e-20
37088051.0399239	4.671935064513717e-20
36964711.69020529	4.5758730493605246e-20
36836056.7452598	4.487514617348276e-20
36703788.41672887	4.411048871737645e-20
36567076.28646293	4.350812539110749e-20
36427106.69185791	4.2624735055561625e-20
36284616.26557458	4.1525630038441116e-20
36139461.934843466	4.0516786686310075e-20
35992397.59643695	3.966565078972302e-20
35844984.15036614	3.8824696695060034e-20
35695885.030910775	3.822855067083222e-20
35547205.8724733	3.7460987170415824e-20
35399188.686041944	3.649390023462274e-20
35251423.57338211	3.55421107132485e-20
35106343.36683329	3.4507307390015597e-20
34962057.34835981	3.375625474740037e-20
34819069.02761761	3.309475480690269e-20
34677621.42290039	3.25432725847263e-20
34537878.5321276	3.196544098356527e-20
34401044.70550276	3.1194058915728623e-20
34267148.636850424	3.0369822612138936e-20
34136134.80140949	2.959334994772206e-20
34008347.74625195	2.889598055827145e-20
33884873.274515875	2.824076094898047e-20
33765786.23681077	2.766801802292054e-20
33652108.46643788	2.7090451312962125e-20
33543651.586140703	2.6495614640753722e-20
33440952.57319235	2.5831577434316743e-20
33345187.937392104	2.504090459448202e-20
33255893.636316556	2.4319501590707133e-20
33173088.845327623	2.3646708237084615e-20
33095059.950089227	2.3137082370203965e-20
33022939.48908849	2.2646682389434748e-20
32956473.117583442	2.2220142950590364e-20
32896188.11929431	2.178823534478201e-20
32842736.16159287	2.1300204690293387e-20
32796347.085917972	2.0790851131531757e-20
32756317.817941625	2.02849016803487e-20
32722220.076730736	1.9795453499909732e-20
32697209.283668235	1.9178588271586352e-20
32679876.547349438	1.8674816033776385e-20
32669519.38336406	1.825207331989422e-20
32668677.183810182	1.7758614636646194e-20
32676154.974843655	1.7352954295212158e-20
32691002.21681801	1.699980178452315e-20
32714856.34906563	1.6559963894109833e-20
32746566.487801436	1.615059068768486e-20
32786292.046219565	1.574367801127838e-20
32833426.6493767	1.5350588654171e-20
32889090.53987355	1.4903826529503148e-20
32951819.86689051	1.4520848586767647e-20
33022586.954083413	1.412060385528816e-20
33100353.734363627	1.379214832992263e-20
33185431.826932732	1.3472485414025973e-20
33277717.5079662	1.3189474962355787e-20
33377684.484397657	1.2896535398425748e-20
33485539.030154496	1.2602945125360224e-20
33602233.96055684	1.2261532667960708e-20
33728682.48449679	1.1882561053724985e-20
33865258.62207463	1.1495959883339377e-20
34011714.11058255	1.1132645791913112e-20
34169527.26831321	1.0723229121951068e-20
34338162.60576562	1.033208983016339e-20
34519594.147961825	9.87600913282418e-21
34710758.67133993	9.534918666032196e-21
34915613.22016269	9.10031271197093e-21
35131616.15610646	8.752068645262527e-21
35361123.54182203	8.362293318976206e-21
35602590.00606557	8.050612554840129e-21
35858415.38802294	7.677961187986574e-21
36124517.90045094	7.406113818515115e-21
36396572.159202024	7.202190812384921e-21
36675450.49402938	6.972628676938077e-21
36959076.61914729	6.789467085135418e-21
37249234.08796482	6.585718768124398e-21
37545993.29808708	6.370414442381249e-21
37848869.58602595	6.176089982751657e-21
38160136.896242924	5.938228842421367e-21
38478086.25620562	5.747825285984488e-21
38806154.65026134	5.487242562388403e-21
39144092.28402161	5.242601766640292e-21
39494502.94332111	4.9743906760144025e-21
39860199.424237706	4.665574944206563e-21
40244432.491215475	4.34756570663634e-21
40640757.128035896	4.115170454287073e-21
41041449.81284165	3.9924065864388424e-21
41446854.4830606	3.859904880551636e-21
41856231.82681403	3.743133480761268e-21
42269867.758723825	3.6303143291330045e-21
42686303.664524525	3.5351419251289324e-21
43108315.81655679	3.39517520952563e-21
43533317.304565705	3.2957460584633805e-21
43964037.94398326	3.1766874105333514e-21
44400849.05652143	3.051152099800194e-21
44843571.393679164	2.931075061949309e-21
45295484.105371915	2.7831202821742185e-21
45757746.838540904	2.6433170724375053e-21
46228880.191283025	2.5091206457368485e-21
46703544.36378464	2.4247028378043304e-21
47180961.31428439	2.34836718808534e-21
47660989.06170538	2.2710965946793986e-21
48143468.44110839	2.197417038313698e-21
48627165.72390375	2.144617505285615e-21
49114131.40370091	2.06679835954692e-21
49602522.620729685	2.0084462773879203e-21
50093908.706947595	1.9343870391086816e-21
50588368.46687191	1.8714417494287864e-21
51087510.42613057	1.798951493564848e-21
51591690.96220825	1.72511728864401e-21
52102715.249207504	1.6482155685053358e-21
52625180.4532773	1.5511712981992038e-21
53157298.5876822	1.4701308299532177e-21
53695319.1138669	1.406421786581233e-21
54236500.04692412	1.3684066652837318e-21
54778436.69675139	1.3254707307153166e-21
55321631.69629039	1.2981042651598506e-21
55866084.256371506	1.2589349516196915e-21
56410017.313771494	1.2296305540927817e-21
56955359.761307806	1.1984039599221074e-21
57500728.772251226	1.1697949069536197e-21
58046674.6088008	1.139487868838017e-21
58593217.470454715	1.1125366522287031e-21
59141598.65052685	1.0724674757327124e-21
59693107.87469521	1.0430072957598973e-21
60249698.15144306	1.0009574459483778e-21
60814797.32877517	9.584150188937509e-22
61387873.041342616	9.105205774485924e-22
61965981.49258994	8.753693784115512e-22
62547932.883029796	8.447569096234995e-22
63131721.57909207	8.188204878127155e-22
63716998.054993145	7.985569827715257e-22
64303903.94167372	7.727984155147033e-22
64891156.06721766	7.51212569399173e-22
65477396.519256935	7.394548567600681e-22
66065529.46991343	7.1342118530358745e-22
66652447.54950863	7.013335320705887e-22
67240550.444951	6.784502967256589e-22
