1083936.3038942832	2.643405007094972e+28
1627420.7094420912	2.6211376098275936e+28
2171473.9894596944	2.6193712640388514e+28
2715302.9849355672	2.6333597826158214e+28
3258437.7821281166	2.613719961017e+28
3799902.4895383827	2.6084058324826166e+28
4339719.850405092	2.5942317817100612e+28
4877640.566913474	2.564378048013218e+28
5413922.080155938	2.554280844583384e+28
5948059.358311751	2.5631183910456154e+28
6480473.937143794	2.5614607797110306e+28
7010470.050574355	2.5450119562733325e+28
7537707.538104672	2.54339123905065e+28
8062509.947280685	2.506103708933776e+28
8584666.93180347	2.4859948142378875e+28
9103258.748931615	2.483246013010437e+28
9619319.178091558	2.5012773066528964e+28
10132527.055478314	2.486954972045222e+28
10642628.076748712	2.4777002278310228e+28
11149616.689823916	2.460801011318315e+28
11652424.72363585	2.4304746555585096e+28
12152441.924979521	2.4155247414792644e+28
12648535.762688106	2.4167832980104318e+28
13140924.310717264	2.4327200568602587e+28
13630010.181214098	2.413770299579842e+28
14114631.215161096	2.4106278535653833e+28
14596607.213321868	2.3843122506182546e+28
15074494.098973935	2.3580799061001965e+28
15549066.664594373	2.346662405073912e+28
16018243.484851887	2.3543596129058614e+28
16484134.691878734	2.3643265052921377e+28
16945724.939936917	2.347389523860957e+28
17402751.148884475	2.3442629372032427e+28
17855884.31582149	2.312738987079334e+28
18304390.730914813	2.2855968852814865e+28
18748464.297109775	2.276120154435497e+28
19187051.457428258	2.283781745723241e+28
19621330.33079052	2.295419643741165e+28
20078011.453826793	2.2778344446039976e+28
20528656.01981776	2.27580640884023e+28
20974149.64068865	2.2384981353479142e+28
21413600.20244144	2.211797354827901e+28
21847150.079129312	2.204728642609391e+28
22273968.582854737	2.2139280805400093e+28
22695640.061033748	2.22042675744522e+28
23111237.383359633	2.212503221142284e+28
23520738.283055656	2.198760561197184e+28
23923397.030940235	2.161935699989098e+28
24320726.115393844	2.14060192328591e+28
24711716.047858756	2.134647749742577e+28
25097241.227770433	2.144128133264333e+28
25475447.98524454	2.1543746973497427e+28
25848065.44985524	2.1415704586407653e+28
26214032.317003425	2.134966685728727e+28
26574911.717256937	2.0984278489839794e+28
26928227.612488717	2.0744851252095353e+28
27276313.385426555	2.0695191015095744e+28
27618042.804297335	2.073995508181823e+28
27954080.162652463	2.0913359660740407e+28
28283584.415345944	2.0835848914958496e+28
28606587.409720857	2.074494162128646e+28
28924390.50956822	2.0388298949752157e+28
29235410.37081573	2.0142489357921637e+28
29540985.067190968	2.0009213741468607e+28
29840048.210919496	2.0021476097854995e+28
30133614.863636922	2.016584972336396e+28
30421186.032599058	2.023870965433454e+28
30702644.58283683	2.017968078004997e+28
30977954.128379747	1.994720268910814e+28
31247753.20611067	1.9618426391636268e+28
31511811.34669983	1.9431431564795452e+28
31769830.198318657	1.9377344382934274e+28
32021961.85963627	1.9421311479037917e+28
32268482.464163076	1.9587929548935932e+28
32508792.10521363	1.9581513922021706e+28
32743727.532765724	1.9526061665961715e+28
32973127.418247726	1.917912009913833e+28
33197243.459962152	1.890571975126587e+28
33415594.538179323	1.8760679969057342e+28
33627551.26291535	1.8702477553075244e+28
33835139.52889806	1.8765321300873903e+28
34036150.95659319	1.8919808483232326e+28
34232941.84466185	1.894444100124088e+28
34422721.716040984	1.8881917868917733e+28
34607902.37416882	1.8520131620572927e+28
34787510.65741842	1.8227360822373451e+28
34961777.80862981	1.8047867127977386e+28
35131342.92821725	1.7966509317609073e+28
35295055.91920772	1.7991354616841439e+28
35452497.60087433	1.8103617438031592e+28
35605800.832729496	1.8196105977763028e+28
35754112.115671396	1.810661602987213e+28
35896451.64149236	1.7783455066613037e+28
36033870.96233209	1.7448788709981531e+28
36166537.967159644	1.721414981767243e+28
36293702.22641939	1.707161547286606e+28
36416272.67280384	1.7023427259244863e+28
36533349.5799386	1.7084532091702433e+28
36646134.253151454	1.7210150159713686e+28
36753617.6311938	1.7232657732673908e+28
36855949.72714718	1.7090109419171712e+28
36954083.765938506	1.6736401649819251e+28
37048011.47767583	1.6438581723342278e+28
37135858.00072486	1.6233589772556036e+28
37219800.7622287	1.6109799229950563e+28
37299564.990760945	1.6082321500173142e+28
37374388.4724553	1.6143569074509556e+28
37445314.27895886	1.6275723580812104e+28
37512173.21057259	1.63439400298799e+28
37574137.559363894	1.6155115224365123e+28
37632076.87837598	1.5813476370478376e+28
37685099.446996294	1.552323628744275e+28
37735061.98474437	1.5309924772157362e+28
37780924.351381995	1.5178125891896725e+28
37821829.81576248	1.5121724839902855e+28
37859589.98749986	1.5148787916435496e+28
37893321.61344529	1.524118153402943e+28
37923846.41950233	1.5381701515242175e+28
37950134.46998574	1.53410778355907e+28
37972281.83530719	1.5047096407687229e+28
37991093.50268823	1.474043861624068e+28
38006662.8861309	1.4489519843412685e+28
38018799.81403937	1.4313733178707428e+28
38027456.67672241	1.4197138341825902e+28
38032718.759641685	1.4151413349572906e+28
38035390.417083934	1.4182978014449322e+28
38034406.74770674	1.426176808572585e+28
38030860.84668608	1.4396492459674874e+28
38013612.75359131	1.4115195641426618e+28
37985853.305276684	1.3578466169153107e+28
37947291.65895769	1.326865961095564e+28
37898231.220599204	1.3210319773013704e+28
37840284.186829254	1.3353687606098762e+28
37772915.77493059	1.3353954083571664e+28
37696453.5300073	1.2813519036967428e+28
37611811.44454492	1.2420999664640384e+28
37520388.17682994	1.2245738129197352e+28
37421919.17766912	1.2287748335303454e+28
37316190.32993588	1.2446957250356793e+28
37204887.742607154	1.22097483499528e+28
37088051.0399239	1.173449069373517e+28
36964711.69020529	1.141816151331824e+28
36836056.7452598	1.1271321355892418e+28
36703788.41672887	1.1308305154399438e+28
36567076.28646293	1.1452599985733674e+28
36427106.69185791	1.129373783987046e+28
36284616.26557458	1.0855438455781678e+28
36139461.934843466	1.05154440210579e+28
35992397.59643695	1.0346338466946405e+28
35844984.15036614	1.030890899868474e+28
35695885.030910775	1.0406970809752479e+28
35547205.8724733	1.048645995016827e+28
35399188.686041944	1.0156967074874321e+28
35251423.57338211	9.791689294393114e+27
35106343.36683329	9.50838080767089e+27
34962057.34835981	9.368997728055772e+27
34819069.02761761	9.340688172005956e+27
34677621.42290039	9.423664876350792e+27
34537878.5321276	9.483104993435809e+27
34401044.70550276	9.297079038476445e+27
34267148.636850424	8.943448482958913e+27
34136134.80140949	8.660453586100149e+27
34008347.74625195	8.472843018888489e+27
33884873.274515875	8.383608880143678e+27
33765786.23681077	8.39405264852499e+27
33652108.46643788	8.464433044396909e+27
33543651.586140703	8.461229514018068e+27
33440952.57319235	8.337467439787951e+27
33345187.937392104	8.047945639533619e+27
33255893.636316556	7.789513467927651e+27
33173088.845327623	7.585718339652566e+27
33095059.950089227	7.465422116639088e+27
33022939.48908849	7.421893550874654e+27
32956473.117583442	7.43500110185572e+27
32896188.11929431	7.498787740455158e+27
32842736.16159287	7.445111049330476e+27
32796347.085917972	7.339131924985276e+27
32756317.817941625	7.16042889878911e+27
32722220.076730736	6.926491996232643e+27
32697209.283668235	6.724656100112852e+27
32679876.547349438	6.581392509043189e+27
32669519.38336406	6.490188621361339e+27
32668677.183810182	6.449805200953712e+27
32676154.974843655	6.463910367882492e+27
32691002.21681801	6.497425250354376e+27
32714856.34906563	6.450592643717017e+27
32746566.487801436	6.357324315595625e+27
32786292.046219565	6.262886177109605e+27
32833426.6493767	6.124726913420213e+27
32889090.53987355	5.9299745091484e+27
32951819.86689051	5.746604507099178e+27
33022586.954083413	5.60908719348633e+27
33100353.734363627	5.512626784884464e+27
33185431.826932732	5.450068455835671e+27
33277717.5079662	5.425592187185427e+27
33377684.484397657	5.429681923925746e+27
33485539.030154496	5.444582377302631e+27
33602233.96055684	5.369476336100109e+27
33728682.48449679	5.283514945136709e+27
33865258.62207463	5.197258661616967e+27
34011714.11058255	5.111351956494936e+27
34169527.26831321	5.02104980822065e+27
34338162.60576562	4.8494850883152645e+27
34519594.147961825	4.696837166353399e+27
34710758.67133993	4.560567843139917e+27
34915613.22016269	4.449332131848236e+27
35131616.15610646	4.363816875539798e+27
35361123.54182203	4.306101528245718e+27
35602590.00606557	4.2720934087730214e+27
35858415.38802294	4.254502037787762e+27
36124517.90045094	4.248577920426089e+27
36396572.159202024	4.189694839241122e+27
36675450.49402938	4.110598501965576e+27
36959076.61914729	4.03115293039172e+27
37249234.08796482	3.9553206785165717e+27
37545993.29808708	3.882400481074208e+27
37848869.58602595	3.810137621348281e+27
38160136.896242924	3.739099594272732e+27
38478086.25620562	3.666211013211712e+27
38806154.65026134	3.5477043547230976e+27
39144092.28402161	3.431132922277341e+27
39494502.94332111	3.321071681403779e+27
39860199.424237706	3.227900196700928e+27
40244432.491215475	3.149116891809552e+27
40640757.128035896	3.0853575379774995e+27
41041449.81284165	3.0345344874928976e+27
41446854.4830606	2.998903169513087e+27
41856231.82681403	2.978794510686124e+27
42269867.758723825	2.9603020142917506e+27
42686303.664524525	2.951882936625436e+27
43108315.81655679	2.9005029117370414e+27
43533317.304565705	2.844260688729336e+27
43964037.94398326	2.793200067821997e+27
44400849.05652143	2.74072964672146e+27
44843571.393679164	2.691596441720867e+27
45295484.105371915	2.641313728324368e+27
45757746.838540904	2.592638305643912e+27
46228880.191283025	2.5453915856853766e+27
46703544.36378464	2.498897233376376e+27
47180961.31428439	2.4535215316686982e+27
47660989.06170538	2.4098929911735801e+27
48143468.44110839	2.3671125087041886e+27
48627165.72390375	2.3266231000809545e+27
49114131.40370091	2.2857895612925484e+27
49602522.620729685	2.2342282912478727e+27
50093908.706947595	2.1687362001338335e+27
50588368.46687191	2.107913301162598e+27
51087510.42613057	2.051375954802679e+27
51591690.96220825	1.9980887553586195e+27
52102715.249207504	1.9520252719643867e+27
52625180.4532773	1.9141394018781096e+27
53157298.5876822	1.8809640574176718e+27
53695319.1138669	1.8520845243359998e+27
54236500.04692412	1.8316792877141055e+27
54778436.69675139	1.8139547261063544e+27
55321631.69629039	1.800519048448789e+27
55866084.256371506	1.7932944307766716e+27
56410017.313771494	1.7862850537707614e+27
56955359.761307806	1.7746333987903608e+27
57500728.772251226	1.7465391298002484e+27
58046674.6088008	1.7189936228897944e+27
58593217.470454715	1.6923335433805393e+27
59141598.65052685	1.6664092391046446e+27
59693107.87469521	1.640551720064117e+27
60249698.15144306	1.6155194917595678e+27
60814797.32877517	1.590612157931712e+27
61387873.041342616	1.5661247938453637e+27
61965981.49258994	1.5421616662891384e+27
62547932.883029796	1.518701324866292e+27
63131721.57909207	1.495798872600554e+27
63716998.054993145	1.4735339131053827e+27
64303903.94167372	1.451562858698005e+27
64891156.06721766	1.4301101919337993e+27
65477396.519256935	1.4091889611490851e+27
66065529.46991343	1.3888918863040533e+27
66652447.54950863	1.369181201404289e+27
67240550.444951	1.3500164679184125e+27
