1083936.3038942832	4.821457256987403e+29
1627420.7094420912	4.790496666307965e+29
2171473.9894596944	4.780410133861389e+29
2715302.9849355672	4.784874435093229e+29
3258437.7821281166	4.775846145642099e+29
3799902.4895383827	4.7593280416958e+29
4339719.850405092	4.723922851390273e+29
4877640.566913474	4.686922999133993e+29
5413922.080155938	4.6672449872287945e+29
5948059.358311751	4.670067911566667e+29
6480473.937143794	4.6728396948512776e+29
7010470.050574355	4.6570820693984755e+29
7537707.538104672	4.6291563378564456e+29
8062509.947280685	4.5886955444575866e+29
8584666.93180347	4.555625754741674e+29
9103258.748931615	4.551077247752026e+29
9619319.178091558	4.558599420074264e+29
10132527.055478314	4.5476517833910525e+29
10642628.076748712	4.528647037872743e+29
11149616.689823916	4.501999723444124e+29
11652424.72363585	4.4625711843157186e+29
12152441.924979521	4.4411838750643954e+29
12648535.762688106	4.439654288576154e+29
13140924.310717264	4.436349356918897e+29
13630010.181214098	4.4290655708839384e+29
14114631.215161096	4.4041226672757544e+29
14596607.213321868	4.3747866370048184e+29
15074494.098973935	4.342033676660962e+29
15549066.664594373	4.3247919612699964e+29
16018243.484851887	4.320881053404825e+29
16484134.691878734	4.315450585108003e+29
16945724.939936917	4.304418354501432e+29
17402751.148884475	4.2779205956906776e+29
17855884.31582149	4.252228484504185e+29
18304390.730914813	4.216443243478684e+29
18748464.297109775	4.197892483346925e+29
19187051.457428258	4.196882853317656e+29
19621330.33079052	4.1906917739031114e+29
20078011.453826793	4.1737286329475525e+29
20528656.01981776	4.151204896277585e+29
20974149.64068865	4.118706479863568e+29
21413600.20244144	4.0845494724187275e+29
21847150.079129312	4.068890451567461e+29
22273968.582854737	4.065937520952737e+29
22695640.061033748	4.0579045706647855e+29
23111237.383359633	4.0424751335383204e+29
23520738.283055656	4.016600815708975e+29
23923397.030940235	3.982535316378336e+29
24320726.115393844	3.95303248567697e+29
24711716.047858756	3.937799397766421e+29
25097241.227770433	3.937494486945597e+29
25475447.98524454	3.93006989868375e+29
25848065.44985524	3.91516338568426e+29
26214032.317003425	3.892215243823446e+29
26574911.717256937	3.857092235852272e+29
26928227.612488717	3.827542292137581e+29
27276313.385426555	3.8117400705906924e+29
27618042.804297335	3.807796562853843e+29
27954080.162652463	3.803395842130931e+29
28283584.415345944	3.788059731973343e+29
28606587.409720857	3.767169971574487e+29
28924390.50956822	3.740915948156793e+29
29235410.37081573	3.708423143634738e+29
29540985.067190968	3.689700366221366e+29
29840048.210919496	3.6786536734860285e+29
30133614.863636922	3.673724283902226e+29
30421186.032599058	3.665748852889648e+29
30702644.58283683	3.6478475616768496e+29
30977954.128379747	3.6224782269656e+29
31247753.20611067	3.595448047439735e+29
31511811.34669983	3.571047521203977e+29
31769830.198318657	3.555908934600196e+29
32021961.85963627	3.5495591750519044e+29
32268482.464163076	3.543257090600858e+29
32508792.10521363	3.530843031723115e+29
32743727.532765724	3.514028005555719e+29
32973127.418247726	3.4894558090422584e+29
33197243.459962152	3.465257479407583e+29
33415594.538179323	3.4431462261100586e+29
33627551.26291535	3.431187394449572e+29
33835139.52889806	3.4254445383056755e+29
34036150.95659319	3.420195124998459e+29
34232941.84466185	3.409857846071958e+29
34422721.716040984	3.39156869527526e+29
34607902.37416882	3.366404490105852e+29
34787510.65741842	3.342307144331876e+29
34961777.80862981	3.322319828123431e+29
35131342.92821725	3.3060759774782935e+29
35295055.91920772	3.295030705031654e+29
35452497.60087433	3.289112443899136e+29
35605800.832729496	3.279004564757832e+29
35754112.115671396	3.262286105067097e+29
35896451.64149236	3.240040760710521e+29
36033870.96233209	3.2146123693201874e+29
36166537.967159644	3.191732721642479e+29
36293702.22641939	3.1746381286380565e+29
36416272.67280384	3.1604130211064416e+29
36533349.5799386	3.1511696931337403e+29
36646134.253151454	3.1442400778272035e+29
36753617.6311938	3.1283444610680476e+29
36855949.72714718	3.113941352996179e+29
36954083.765938506	3.0908837094764666e+29
37048011.47767583	3.0678567422690998e+29
37135858.00072486	3.048995720206808e+29
37219800.7622287	3.0331060909876606e+29
37299564.990760945	3.0206526383982223e+29
37374388.4724553	3.0102472544074527e+29
37445314.27895886	3.0025410363738653e+29
37512173.21057259	2.9862057693016803e+29
37574137.559363894	2.9715441229136366e+29
37632076.87837598	2.949814206091975e+29
37685099.446996294	2.9266299927457938e+29
37735061.98474437	2.9047267240965977e+29
37780924.351381995	2.8860994610469615e+29
37821829.81576248	2.8716696509951064e+29
37859589.98749986	2.8602932626100488e+29
37893321.61344529	2.8495906438528006e+29
37923846.41950233	2.8382807818381487e+29
37950134.46998574	2.820791511851968e+29
37972281.83530719	2.8028212085556474e+29
37991093.50268823	2.7796691419258906e+29
38006662.8861309	2.757576406872211e+29
38018799.81403937	2.736572724088e+29
38027456.67672241	2.7197284096828996e+29
38032718.759641685	2.7070376303417383e+29
38035390.417083934	2.6979614030121764e+29
38034406.74770674	2.687864288965289e+29
38030860.84668608	2.675588807540889e+29
38013612.75359131	2.644815639300007e+29
37985853.305276684	2.6020168648222235e+29
37947291.65895769	2.5635582497442816e+29
37898231.220599204	2.5404167765798158e+29
37840284.186829254	2.522083204048373e+29
37772915.77493059	2.491932619126866e+29
