1083936.3038942832	1.8057697622281386e+29
1627420.7094420912	1.7939691440469924e+29
2171473.9894596944	1.790796958885339e+29
2715302.9849355672	1.7936949831931887e+29
3258437.7821281166	1.791749947790232e+29
3799902.4895383827	1.7840743147820722e+29
4339719.850405092	1.7678412890605296e+29
4877640.566913474	1.7545662470072375e+29
5413922.080155938	1.7477982231961287e+29
5948059.358311751	1.7457774397136943e+29
6480473.937143794	1.747467498485401e+29
7010470.050574355	1.7407226286384543e+29
7537707.538104672	1.7301808806111422e+29
8062509.947280685	1.715858417293387e+29
8584666.93180347	1.7064185693815938e+29
9103258.748931615	1.7017971686417104e+29
9619319.178091558	1.7022399477221572e+29
10132527.055478314	1.6997075190767213e+29
10642628.076748712	1.6935957140840158e+29
11149616.689823916	1.6804288928937095e+29
11652424.72363585	1.6663841057880092e+29
12152441.924979521	1.658776301795024e+29
12648535.762688106	1.6559017384756214e+29
13140924.310717264	1.6577636121165697e+29
13630010.181214098	1.654641973435376e+29
14114631.215161096	1.646765549391841e+29
14596607.213321868	1.6320358814596042e+29
15074494.098973935	1.6190025023821247e+29
15549066.664594373	1.6125621429326506e+29
16018243.484851887	1.6115546263468534e+29
16484134.691878734	1.613707447420882e+29
16945724.939936917	1.6106456179160983e+29
17402751.148884475	1.5995714330238067e+29
17855884.31582149	1.5854638480508616e+29
18304390.730914813	1.5738314438741008e+29
18748464.297109775	1.5675891612673542e+29
19187051.457428258	1.5651173695952338e+29
19621330.33079052	1.5660024979962251e+29
20078011.453826793	1.5643962424886066e+29
20528656.01981776	1.5511216033161143e+29
20974149.64068865	1.5366705948326968e+29
21413600.20244144	1.52684575269864e+29
21847150.079129312	1.520717385275524e+29
22273968.582854737	1.5181892907013882e+29
22695640.061033748	1.5181174028861782e+29
23111237.383359633	1.5147403718742402e+29
23520738.283055656	1.501202740238483e+29
23923397.030940235	1.4886925922087242e+29
24320726.115393844	1.4807269080456972e+29
24711716.047858756	1.474875720418906e+29
25097241.227770433	1.4719560646431313e+29
25475447.98524454	1.4723555562205015e+29
25848065.44985524	1.4707115320615058e+29
26214032.317003425	1.4576300726547156e+29
26574911.717256937	1.4448929972961089e+29
