1083936.3038942832	9.001235711907921e-20
1627420.7094420912	8.953452925074705e-20
2171473.9894596944	8.899996977303854e-20
2715302.9849355672	8.923910772519808e-20
3258437.7821281166	8.90036222232028e-20
3799902.4895383827	8.85679279170116e-20
4339719.850405092	8.800249397316923e-20
4877640.566913474	8.719801271414924e-20
5413922.080155938	8.66434001743902e-20
5948059.358311751	8.671876882917176e-20
6480473.937143794	8.672598916545265e-20
7010470.050574355	8.661125820837697e-20
7537707.538104672	8.598322571385563e-20
8062509.947280685	8.519443602388794e-20
8584666.93180347	8.453542894868908e-20
9103258.748931615	8.435273023507559e-20
9619319.178091558	8.464354819671907e-20
10132527.055478314	8.413363620826792e-20
10642628.076748712	8.414186627880252e-20
11149616.689823916	8.342752000060576e-20
11652424.72363585	8.275052622184941e-20
12152441.924979521	8.223556852861284e-20
12648535.762688106	8.207975146236532e-20
13140924.310717264	8.209483753144234e-20
13630010.181214098	8.198374437197016e-20
14114631.215161096	8.142091856800145e-20
14596607.213321868	8.091494002354373e-20
15074494.098973935	8.002054039127391e-20
15549066.664594373	7.978390456549321e-20
16018243.484851887	7.963846129664863e-20
16484134.691878734	7.939569929874784e-20
16945724.939936917	7.907972813429696e-20
17402751.148884475	7.861619214994069e-20
17855884.31582149	7.80144195422179e-20
18304390.730914813	7.731297672082687e-20
18748464.297109775	7.690574201826974e-20
19187051.457428258	7.689275682778788e-20
19621330.33079052	7.663103120711153e-20
20078011.453826793	7.613371505745403e-20
20528656.01981776	7.575503838949457e-20
20974149.64068865	7.506794175894304e-20
21413600.20244144	7.44038316813064e-20
21847150.079129312	7.402012410775108e-20
22273968.582854737	7.3960292195742e-20
22695640.061033748	7.369538843580256e-20
23111237.383359633	7.339678537717174e-20
23520738.283055656	7.286161140108693e-20
23923397.030940235	7.225243393933556e-20
24320726.115393844	7.155809434511897e-20
24711716.047858756	7.12496448580396e-20
25097241.227770433	7.102804836288708e-20
25475447.98524454	7.103935757544727e-20
25848065.44985524	7.059375025476742e-20
26214032.317003425	7.021011350615063e-20
26574911.717256937	6.930079751254126e-20
26928227.612488717	6.894923039050648e-20
27276313.385426555	6.84230373101475e-20
27618042.804297335	6.832725285765316e-20
27954080.162652463	6.810641142516124e-20
28283584.415345944	6.785214730434007e-20
28606587.409720857	6.743710947009415e-20
28924390.50956822	6.677173033092787e-20
29235410.37081573	6.626728173948206e-20
29540985.067190968	6.57333313079554e-20
29840048.210919496	6.562804927757596e-20
30133614.863636922	6.536306934547056e-20
30421186.032599058	6.515028804635458e-20
30702644.58283683	6.480444205807659e-20
30977954.128379747	6.433658784754702e-20
31247753.20611067	6.367921910580237e-20
31511811.34669983	6.325035086416353e-20
31769830.198318657	6.287651280371277e-20
32021961.85963627	6.267301870680489e-20
32268482.464163076	6.259895393052109e-20
32508792.10521363	6.227284282845421e-20
32743727.532765724	6.190728088624576e-20
32973127.418247726	6.130352897009717e-20
