1083936.3038942832	2.2366264349268905e+29
1627420.7094420912	2.2208970759898386e+29
2171473.9894596944	2.218370284890406e+29
2715302.9849355672	2.22225520879106e+29
3258437.7821281166	2.2198847555363098e+29
3799902.4895383827	2.210892346830754e+29
4339719.850405092	2.1906580077926185e+29
4877640.566913474	2.173427082958647e+29
5413922.080155938	2.164918275552261e+29
5948059.358311751	2.1648923105642294e+29
6480473.937143794	2.1675280024390842e+29
7010470.050574355	2.160117842361318e+29
7537707.538104672	2.1459459426174364e+29
8062509.947280685	2.1273820313132355e+29
8584666.93180347	2.1143434703024223e+29
9103258.748931615	2.109985166104485e+29
9619319.178091558	2.113140562910586e+29
10132527.055478314	2.1117612291607065e+29
10642628.076748712	2.103197538126959e+29
11149616.689823916	2.0861466338208747e+29
11652424.72363585	2.0680205926569922e+29
12152441.924979521	2.058419116061164e+29
12648535.762688106	2.0561789641733048e+29
13140924.310717264	2.0605980049598566e+29
13630010.181214098	2.057941417351929e+29
14114631.215161096	2.0469798602079982e+29
14596607.213321868	2.028472113684458e+29
15074494.098973935	2.011422307076015e+29
15549066.664594373	2.003475316881627e+29
16018243.484851887	2.0033040024438076e+29
16484134.691878734	2.007909185500036e+29
16945724.939936917	2.005378820085747e+29
17402751.148884475	1.9908217726636717e+29
17855884.31582149	1.9724035443869016e+29
18304390.730914813	1.955725178645591e+29
18748464.297109775	1.947821375938172e+29
19187051.457428258	1.9474416067093037e+29
19621330.33079052	1.9509677721834553e+29
20078011.453826793	1.949608454111912e+29
20528656.01981776	1.933097750027131e+29
20974149.64068865	1.913451708064619e+29
21413600.20244144	1.8988101614358882e+29
21847150.079129312	1.891155334630497e+29
22273968.582854737	1.8926341412987435e+29
22695640.061033748	1.8951486541202886e+29
23111237.383359633	1.8902955317910706e+29
23520738.283055656	1.8739686159192492e+29
23923397.030940235	1.856430418580475e+29
24320726.115393844	1.8442338093929917e+29
24711716.047858756	1.8374553444346554e+29
25097241.227770433	1.838157266523983e+29
25475447.98524454	1.840145288917514e+29
25848065.44985524	1.835660004450804e+29
26214032.317003425	1.8212156684047056e+29
26574911.717256937	1.8037804685164783e+29
26928227.612488717	1.7927501767116013e+29
27276313.385426555	1.7854682683232075e+29
27618042.804297335	1.7840384773510738e+29
27954080.162652463	1.7861772556806796e+29
28283584.415345944	1.783544882906451e+29
28606587.409720857	1.7736652088995168e+29
28924390.50956822	1.7568118831513146e+29
29235410.37081573	1.742865430266898e+29
29540985.067190968	1.7353769186999142e+29
29840048.210919496	1.7314889566037864e+29
30133614.863636922	1.7340757434372782e+29
30421186.032599058	1.736555950817136e+29
30702644.58283683	1.7300351337345177e+29
30977954.128379747	1.7142770574386218e+29
31247753.20611067	1.69820962648514e+29
31511811.34669983	1.687695829536604e+29
31769830.198318657	1.6815674681212517e+29
32021961.85963627	1.6820363712604223e+29
32268482.464163076	1.685990945595291e+29
32508792.10521363	1.6841083905351578e+29
32743727.532765724	1.677020240926823e+29
32973127.418247726	1.6622329799128407e+29
33197243.459962152	1.649186230993166e+29
33415594.538179323	1.6390927319262026e+29
33627551.26291535	1.634703413338547e+29
33835139.52889806	1.6340330985564494e+29
34036150.95659319	1.6348182604875435e+29
34232941.84466185	1.634466281283123e+29
34422721.716040984	1.625396819340114e+29
34607902.37416882	1.6107842430741535e+29
34787510.65741842	1.5976119332444598e+29
34961777.80862981	1.587671043928298e+29
35131342.92821725	1.5808540822699194e+29
35295055.91920772	1.5785019834657367e+29
35452497.60087433	1.5790860954945715e+29
35605800.832729496	1.5783291142437409e+29
35754112.115671396	1.571468997386658e+29
35896451.64149236	1.5588524972441431e+29
36033870.96233209	1.5448763649403182e+29
36166537.967159644	1.5319138836259994e+29
36293702.22641939	1.5244188685366505e+29
36416272.67280384	1.519990940336724e+29
36533349.5799386	1.5199227911480253e+29
36646134.253151454	1.5203236026143271e+29
36753617.6311938	1.5180486232591463e+29
36855949.72714718	1.5086296368725694e+29
36954083.765938506	1.4946428825714036e+29
37048011.47767583	1.47991312431272e+29
37135858.00072486	1.4694672750443783e+29
37219800.7622287	1.4614556738426583e+29
37299564.990760945	1.4568203769257215e+29
37374388.4724553	1.455667951486674e+29
37445314.27895886	1.455110268300065e+29
37512173.21057259	1.4499191176444675e+29
37574137.559363894	1.4401704135088515e+29
37632076.87837598	1.4250266121606697e+29
37685099.446996294	1.4092124505873251e+29
37735061.98474437	1.396810727049302e+29
37780924.351381995	1.387456735424657e+29
37821829.81576248	1.3802645580527893e+29
37859589.98749986	1.3762493559896869e+29
37893321.61344529	1.374656334622065e+29
37923846.41950233	1.3706977393930154e+29
37950134.46998574	1.3629755324140527e+29
