1083936.3038942832	2.2067874053552283e-19
1627420.7094420912	2.198110122653327e-19
2171473.9894596944	2.18250162667943e-19
2715302.9849355672	2.180837055025681e-19
3258437.7821281166	2.169694064112186e-19
3799902.4895383827	2.157233894215298e-19
4339719.850405092	2.148310881043551e-19
4877640.566913474	2.1346413570017263e-19
5413922.080155938	2.120839653376167e-19
5948059.358311751	2.1156911237264913e-19
6480473.937143794	2.1075125938669858e-19
7010470.050574355	2.1025131649713749e-19
7537707.538104672	2.0904407865762585e-19
8062509.947280685	2.0767148706321103e-19
8584666.93180347	2.064761242392686e-19
9103258.748931615	2.0552442210528352e-19
9619319.178091558	2.0541561359071904e-19
10132527.055478314	2.039762457121948e-19
10642628.076748712	2.0408843937377797e-19
11149616.689823916	2.0242827551649244e-19
11652424.72363585	2.0128997724961606e-19
12152441.924979521	2.0010061852554118e-19
12648535.762688106	1.9916045023736345e-19
13140924.310717264	1.9884163733583109e-19
13630010.181214098	1.9824789400548278e-19
14114631.215161096	1.9716717299024177e-19
14596607.213321868	1.9606452771643224e-19
15074494.098973935	1.9420638904277385e-19
15549066.664594373	1.93607754458649e-19
16018243.484851887	1.9283588856202266e-19
16484134.691878734	1.9193241385635464e-19
16945724.939936917	1.910054609986034e-19
17402751.148884475	1.9000268841548496e-19
17855884.31582149	1.8861648839680235e-19
18304390.730914813	1.8733981020992114e-19
18748464.297109775	1.8640323980388366e-19
19187051.457428258	1.8585190441894961e-19
19621330.33079052	1.849040515570105e-19
20078011.453826793	1.8364939433720815e-19
20528656.01981776	1.826986601832705e-19
20974149.64068865	1.8132292643283133e-19
21413600.20244144	1.8016119783880235e-19
21847150.079129312	1.7902187479352368e-19
22273968.582854737	1.784166980252356e-19
22695640.061033748	1.7755092053817613e-19
23111237.383359633	1.7669090067606494e-19
23520738.283055656	1.753985227366951e-19
23923397.030940235	1.743480627817162e-19
24320726.115393844	1.7293819315900555e-19
24711716.047858756	1.720422307142901e-19
25097241.227770433	1.7094797635562032e-19
25475447.98524454	1.7067543647015175e-19
25848065.44985524	1.694943972916937e-19
26214032.317003425	1.6862605707516637e-19
26574911.717256937	1.6680663238998826e-19
26928227.612488717	1.66185020353535e-19
27276313.385426555	1.6473493454677706e-19
27618042.804297335	1.640420686691253e-19
27954080.162652463	1.6330485975826944e-19
28283584.415345944	1.6265445484871029e-19
28606587.409720857	1.6170276058183368e-19
28924390.50956822	1.6016322753107304e-19
29235410.37081573	1.5922350000022004e-19
29540985.067190968	1.5779310763264157e-19
29840048.210919496	1.5733108763786142e-19
30133614.863636922	1.564309822942133e-19
30421186.032599058	1.5574602205972638e-19
30702644.58283683	1.5495611853957704e-19
30977954.128379747	1.5387454156639805e-19
31247753.20611067	1.5239661601145619e-19
31511811.34669983	1.5146355820408708e-19
31769830.198318657	1.504327062101927e-19
32021961.85963627	1.495908356304526e-19
32268482.464163076	1.4924420856739102e-19
32508792.10521363	1.4835889575926117e-19
32743727.532765724	1.4741483494891732e-19
