1083936.3038942832	2.4968434396196587e-19
1627420.7094420912	2.4850021686650027e-19
2171473.9894596944	2.470272858638441e-19
2715302.9849355672	2.472030584874037e-19
3258437.7821281166	2.4615135288856056e-19
3799902.4895383827	2.4458770793168255e-19
4339719.850405092	2.433163325457009e-19
4877640.566913474	2.416403360697358e-19
5413922.080155938	2.402299170292598e-19
5948059.358311751	2.3974249065186747e-19
6480473.937143794	2.3901882946198906e-19
7010470.050574355	2.383553667910326e-19
7537707.538104672	2.368734501866888e-19
8062509.947280685	2.353510283538164e-19
8584666.93180347	2.3393554923333417e-19
9103258.748931615	2.329420406356292e-19
9619319.178091558	2.32994106671997e-19
10132527.055478314	2.3129391186788783e-19
10642628.076748712	2.3151379855311636e-19
11149616.689823916	2.296470383563969e-19
11652424.72363585	2.2813918823416194e-19
12152441.924979521	2.2677062378751257e-19
12648535.762688106	2.258443777810197e-19
13140924.310717264	2.25621995376249e-19
13630010.181214098	2.2502337331914917e-19
14114631.215161096	2.238484632466754e-19
14596607.213321868	2.224302689391803e-19
15074494.098973935	2.2014727213682134e-19
15549066.664594373	2.1946416424159636e-19
16018243.484851887	2.1876794345469035e-19
16484134.691878734	2.1794460715908126e-19
16945724.939936917	2.16987304244774e-19
17402751.148884475	2.1575445498997162e-19
17855884.31582149	2.1400179338373878e-19
18304390.730914813	2.1243269749393624e-19
18748464.297109775	2.113246202993206e-19
19187051.457428258	2.1089096289146454e-19
19621330.33079052	2.1007495479812452e-19
20078011.453826793	2.086472236899672e-19
20528656.01981776	2.074989612118757e-19
20974149.64068865	2.0575561100237857e-19
21413600.20244144	2.0425748380866077e-19
21847150.079129312	2.0309675993477134e-19
22273968.582854737	2.0256985524729628e-19
22695640.061033748	2.0167724743577497e-19
23111237.383359633	2.0072076969141594e-19
23520738.283055656	1.9913558589549825e-19
23923397.030940235	1.9783089470752154e-19
24320726.115393844	1.9624635362128064e-19
24711716.047858756	1.9536775663418668e-19
25097241.227770433	1.941894004767559e-19
25475447.98524454	1.9390949399113846e-19
25848065.44985524	1.9266336461500177e-19
26214032.317003425	1.915375872516412e-19
26574911.717256937	1.8948853606985601e-19
26928227.612488717	1.8880081904552121e-19
27276313.385426555	1.8722298698514513e-19
27618042.804297335	1.8641655479234599e-19
27954080.162652463	1.8558109974220259e-19
28283584.415345944	1.8495492258574596e-19
28606587.409720857	1.8389665797249783e-19
28924390.50956822	1.8212706063570204e-19
29235410.37081573	1.8099422212285448e-19
29540985.067190968	1.7947365066295224e-19
29840048.210919496	1.7884783750991936e-19
30133614.863636922	1.7790148231619435e-19
30421186.032599058	1.7731044815845354e-19
30702644.58283683	1.7639505746413222e-19
30977954.128379747	1.7505815925093895e-19
31247753.20611067	1.7327152305772224e-19
31511811.34669983	1.7221491747399915e-19
31769830.198318657	1.709823378187271e-19
32021961.85963627	1.70146040770509e-19
32268482.464163076	1.6998480503459143e-19
32508792.10521363	1.6901691374544175e-19
32743727.532765724	1.679527275138911e-19
32973127.418247726	1.6627075548621072e-19
33197243.459962152	1.651726630109364e-19
33415594.538179323	1.6362619596452254e-19
33627551.26291535	1.6313667172382341e-19
33835139.52889806	1.6210359857317694e-19
34036150.95659319	1.6176658063749396e-19
34232941.84466185	1.6036869799723162e-19
34422721.716040984	1.6008982698061597e-19
34607902.37416882	1.5822168536172454e-19
34787510.65741842	1.5728337169261539e-19
34961777.80862981	1.5568999449322627e-19
35131342.92821725	1.5464040363449127e-19
35295055.91920772	1.540258153794305e-19
35452497.60087433	1.5357003380358367e-19
35605800.832729496	1.5248420897348368e-19
35754112.115671396	1.51443584218589e-19
35896451.64149236	1.5032657220593447e-19
36033870.96233209	1.4902479654331997e-19
36166537.967159644	1.4761391436854928e-19
36293702.22641939	1.4647916584582263e-19
36416272.67280384	1.4549492180405514e-19
36533349.5799386	1.4502508330034456e-19
36646134.253151454	1.4410293386495392e-19
36753617.6311938	1.4341548864666687e-19
36855949.72714718	1.42425105356678e-19
36954083.765938506	1.4103897929876794e-19
37048011.47767583	1.3961061863682167e-19
37135858.00072486	1.3876617970515372e-19
37219800.7622287	1.3733614930182384e-19
37299564.990760945	1.3658486910855695e-19
37374388.4724553	1.3598118303192725e-19
37445314.27895886	1.350934077587139e-19
37512173.21057259	1.3414682970247027e-19
37574137.559363894	1.3320066790535151e-19
37632076.87837598	1.3192718656189225e-19
37685099.446996294	1.3068534268421558e-19
37735061.98474437	1.2915684845328625e-19
37780924.351381995	1.2815514157685641e-19
37821829.81576248	1.2743074327786574e-19
37859589.98749986	1.2654674512134056e-19
37893321.61344529	1.258124229829304e-19
37923846.41950233	1.2493969201852356e-19
37950134.46998574	1.2418170379275264e-19
37972281.83530719	1.2312159772418114e-19
37991093.50268823	1.2183713490263342e-19
38006662.8861309	1.2043724596668024e-19
38018799.81403937	1.1932142929504436e-19
38027456.67672241	1.184077208673184e-19
38032718.759641685	1.1752779265044133e-19
38035390.417083934	1.1674858988386828e-19
38034406.74770674	1.162898541681601e-19
38030860.84668608	1.1527085830163398e-19
38013612.75359131	1.1249108260140623e-19
37985853.305276684	1.1006129574655438e-19
37947291.65895769	1.0795573501962988e-19
37898231.220599204	1.0636740428140838e-19
37840284.186829254	1.0487996854656706e-19
37772915.77493059	1.032413742434852e-19
37696453.5300073	1.0102368549973779e-19
37611811.44454492	9.875472798644142e-20
37520388.17682994	9.68899920667776e-20
37421919.17766912	9.541766664050334e-20
37316190.32993588	9.40282521721981e-20
37204887.742607154	9.210958120618115e-20
37088051.0399239	8.996637560814075e-20
36964711.69020529	8.825770581898437e-20
36836056.7452598	8.657262103324774e-20
36703788.41672887	8.505141775616414e-20
36567076.28646293	8.378165543360078e-20
36427106.69185791	8.20885148701528e-20
36284616.26557458	8.004040819687232e-20
36139461.934843466	7.814302285605597e-20
35992397.59643695	7.655590862571961e-20
35844984.15036614	7.491742073672727e-20
35695885.030910775	7.370325612107327e-20
35547205.8724733	7.219831527141523e-20
35399188.686041944	7.029879152687553e-20
35251423.57338211	6.84880935967541e-20
35106343.36683329	6.655763856508918e-20
34962057.34835981	6.518361996649989e-20
34819069.02761761	6.381393191171527e-20
34677621.42290039	6.26237531583301e-20
34537878.5321276	6.142933204823043e-20
34401044.70550276	5.992130842574984e-20
34267148.636850424	5.84220064815807e-20
34136134.80140949	5.701922823871626e-20
34008347.74625195	5.571594281637908e-20
33884873.274515875	5.441695629876311e-20
33765786.23681077	5.3250648519166424e-20
33652108.46643788	5.207549978182151e-20
33543651.586140703	5.090121668513758e-20
33440952.57319235	4.959701746274387e-20
33345187.937392104	4.8113399462496055e-20
33255893.636316556	4.6776526983267115e-20
33173088.845327623	4.5531228745386976e-20
33095059.950089227	4.4548999142759944e-20
33022939.48908849	4.358628904575731e-20
32956473.117583442	4.271125759386503e-20
32896188.11929431	4.179484486466352e-20
32842736.16159287	4.079296045228358e-20
32796347.085917972	3.9785237127640466e-20
32756317.817941625	3.8831203738309424e-20
32722220.076730736	3.795238279725964e-20
32697209.283668235	3.6816942889649517e-20
32679876.547349438	3.5870652961570304e-20
32669519.38336406	3.5028402659702305e-20
32668677.183810182	3.405605778942347e-20
32676154.974843655	3.3223343921795224e-20
32691002.21681801	3.248915279762997e-20
32714856.34906563	3.16024113360248e-20
32746566.487801436	3.0801831756630014e-20
32786292.046219565	3.0036501078196826e-20
32833426.6493767	2.932143168097218e-20
32889090.53987355	2.849967747251489e-20
32951819.86689051	2.7799237245454826e-20
33022586.954083413	2.706126989139055e-20
33100353.734363627	2.6431922809881337e-20
33185431.826932732	2.5811099630130885e-20
33277717.5079662	2.5235012327982805e-20
33377684.484397657	2.4638929739634026e-20
33485539.030154496	2.4020710229702608e-20
33602233.96055684	2.333771936540503e-20
33728682.48449679	2.2591418625426213e-20
33865258.62207463	2.18452678885404e-20
34011714.11058255	2.1158883108349256e-20
34169527.26831321	2.0397678041835033e-20
34338162.60576562	1.9681401526604787e-20
34519594.147961825	1.8839551255711512e-20
34710758.67133993	1.8207399765619287e-20
34915613.22016269	1.7387950919111532e-20
35131616.15610646	1.6724078628541426e-20
35361123.54182203	1.59650548146332e-20
35602590.00606557	1.5347170760627218e-20
35858415.38802294	1.4612129542965224e-20
36124517.90045094	1.4064841768317e-20
36396572.159202024	1.3655027907521734e-20
36675450.49402938	1.3190088851746313e-20
36959076.61914729	1.2827172200016354e-20
37249234.08796482	1.2434417508656674e-20
37545993.29808708	1.2031614446231746e-20
37848869.58602595	1.1674684509368735e-20
38160136.896242924	1.1245684973340416e-20
38478086.25620562	1.0900758045947681e-20
38806154.65026134	1.0428616849545312e-20
39144092.28402161	9.981618126276964e-21
39494502.94332111	9.48506049737892e-21
39860199.424237706	8.906948329736202e-21
40244432.491215475	8.30845894504512e-21
40640757.128035896	7.8649823055793e-21
41041449.81284165	7.631952381783399e-21
41446854.4830606	7.37275442845886e-21
41856231.82681403	7.141433045816967e-21
42269867.758723825	6.91446979514207e-21
