1083936.3038942832	2.215613052705156e+29
1627420.7094420912	2.2031428504317826e+29
2171473.9894596944	2.1953221282591486e+29
2715302.9849355672	2.1895199581197793e+29
3258437.7821281166	2.1783833829046016e+29
3799902.4895383827	2.1698178892709736e+29
4339719.850405092	2.1598962451581993e+29
4877640.566913474	2.1454781195472292e+29
5413922.080155938	2.1354369322491423e+29
5948059.358311751	2.1306232324221102e+29
6480473.937143794	2.1221033999299983e+29
7010470.050574355	2.1105292428587125e+29
7537707.538104672	2.1024415876767824e+29
8062509.947280685	2.0892056054139097e+29
8584666.93180347	2.076715213148149e+29
9103258.748931615	2.0696710155431646e+29
9619319.178091558	2.0654662595856957e+29
10132527.055478314	2.0549319321293755e+29
10642628.076748712	2.046658292697396e+29
11149616.689823916	2.0365286802670925e+29
11652424.72363585	2.02312791417083e+29
12152441.924979521	2.0129040594129518e+29
12648535.762688106	2.0067588820337927e+29
13140924.310717264	2.0009171571556808e+29
13630010.181214098	1.9921478123925967e+29
14114631.215161096	1.983998988914373e+29
14596607.213321868	1.972809519861083e+29
15074494.098973935	1.9596308323254645e+29
15549066.664594373	1.950328751272456e+29
16018243.484851887	1.94577582548151e+29
16484134.691878734	1.9400134939204253e+29
16945724.939936917	1.9313448574385982e+29
17402751.148884475	1.9215803339745377e+29
17855884.31582149	1.9097335689132296e+29
18304390.730914813	1.896700216559718e+29
18748464.297109775	1.8878444475166692e+29
19187051.457428258	1.883121966876051e+29
19621330.33079052	1.8770437062053583e+29
20078011.453826793	1.867809872834414e+29
20528656.01981776	1.858825512429282e+29
20974149.64068865	1.844775987171352e+29
21413600.20244144	1.8317162061313514e+29
21847150.079129312	1.823071395842948e+29
22273968.582854737	1.8189834364579853e+29
22695640.061033748	1.812275243398369e+29
23111237.383359633	1.803677604986244e+29
23520738.283055656	1.7934807235265374e+29
23923397.030940235	1.7791547736727223e+29
24320726.115393844	1.7672328463351747e+29
24711716.047858756	1.759430032589776e+29
25097241.227770433	1.7551112633183275e+29
25475447.98524454	1.749008353260166e+29
25848065.44985524	1.73924305356768e+29
26214032.317003425	1.7313968890797183e+29
26574911.717256937	1.717179911125425e+29
26928227.612488717	1.7045038971703514e+29
27276313.385426555	1.69701971408219e+29
27618042.804297335	1.691613535440492e+29
27954080.162652463	1.6882774987536115e+29
28283584.415345944	1.6786370147851912e+29
28606587.409720857	1.6710084267615433e+29
28924390.50956822	1.6569736971506756e+29
29235410.37081573	1.6441609903925134e+29
29540985.067190968	1.6341348290464536e+29
29840048.210919496	1.6282488486464878e+29
30133614.863636922	1.6250477729050374e+29
30421186.032599058	1.6186859498471482e+29
30702644.58283683	1.611338409615047e+29
30977954.128379747	1.6005222893911616e+29
31247753.20611067	1.5862835242824358e+29
31511811.34669983	1.5752404191143364e+29
31769830.198318657	1.5675389309310322e+29
32021961.85963627	1.5624682415034102e+29
32268482.464163076	1.5603619933400882e+29
32508792.10521363	1.552872054235302e+29
32743727.532765724	1.5443212333322673e+29
32973127.418247726	1.5313056954291713e+29
33197243.459962152	1.5181601446656234e+29
33415594.538179323	1.5080438383181836e+29
33627551.26291535	1.5008180127344736e+29
33835139.52889806	1.4963742385728278e+29
34036150.95659319	1.4940827742567923e+29
34232941.84466185	1.4873298332104241e+29
34422721.716040984	1.4791563999775882e+29
34607902.37416882	1.4658410492860907e+29
34787510.65741842	1.4524687547334253e+29
34961777.80862981	1.441920773334469e+29
35131342.92821725	1.434055246979997e+29
35295055.91920772	1.4288549700732825e+29
35452497.60087433	1.4262464535330015e+29
35605800.832729496	1.4211257844750804e+29
35754112.115671396	1.4127816849208405e+29
35896451.64149236	1.4008935386321587e+29
36033870.96233209	1.386096201298237e+29
36166537.967159644	1.3740381804863355e+29
36293702.22641939	1.364414487195699e+29
36416272.67280384	1.3572918071445636e+29
36533349.5799386	1.3532356331048221e+29
36646134.253151454	1.3503706935232402e+29
36753617.6311938	1.3435598033142969e+29
36855949.72714718	1.3346527475428161e+29
36954083.765938506	1.3205271390570842e+29
37048011.47767583	1.3067806056188284e+29
37135858.00072486	1.2959680689180855e+29
37219800.7622287	1.2868638188352423e+29
37299564.990760945	1.2802680128956658e+29
37374388.4724553	1.2762229669269346e+29
37445314.27895886	1.2736359748422467e+29
37512173.21057259	1.268006019807197e+29
37574137.559363894	1.2586960041686466e+29
37632076.87837598	1.2452273625272348e+29
37685099.446996294	1.231581996835471e+29
37735061.98474437	1.220495228828038e+29
37780924.351381995	1.2114616388807258e+29
37821829.81576248	1.2044623108170096e+29
37859589.98749986	1.1997687075673103e+29
37893321.61344529	1.1970938332820448e+29
37923846.41950233	1.1937686910273906e+29
37950134.46998574	1.1864502308200556e+29
37972281.83530719	1.1752171947246195e+29
37991093.50268823	1.1617822369187247e+29
38006662.8861309	1.1498432821849977e+29
38018799.81403937	1.1403464681690688e+29
38027456.67672241	1.1320485749379531e+29
38032718.759641685	1.1256138864217872e+29
38035390.417083934	1.1213332538070979e+29
38034406.74770674	1.118683923652429e+29
38030860.84668608	1.1160208608669531e+29
38013612.75359131	1.0991073389566902e+29
37985853.305276684	1.0749820590639605e+29
37947291.65895769	1.0567592844650726e+29
37898231.220599204	1.0454328791930156e+29
37840284.186829254	1.0394442430997035e+29
37772915.77493059	1.0288210561052111e+29
37696453.5300073	1.005698877572579e+29
37611811.44454492	9.857864269965225e+28
37520388.17682994	9.717530301654734e+28
37421919.17766912	9.632686659181056e+28
37316190.32993588	9.580972984811258e+28
37204887.742607154	9.428189048903354e+28
37088051.0399239	9.210514155502816e+28
36964711.69020529	9.03938381005384e+28
36836056.7452598	8.911177872065655e+28
36703788.41672887	8.832902541346532e+28
36567076.28646293	8.783439732074104e+28
36427106.69185791	8.655527024766158e+28
36284616.26557458	8.456502199872411e+28
36139461.934843466	8.281252377567818e+28
35992397.59643695	8.153761841136802e+28
