1083936.3038942832	5.961801480301553e+28
1627420.7094420912	5.9134862674754125e+28
2171473.9894596944	5.908500424426204e+28
2715302.9849355672	5.922340320636935e+28
3258437.7821281166	5.886762430192999e+28
3799902.4895383827	5.87283337169118e+28
4339719.850405092	5.845347342140722e+28
4877640.566913474	5.781166843164469e+28
5413922.080155938	5.756778216657885e+28
5948059.358311751	5.773058241156512e+28
6480473.937143794	5.760298102457226e+28
7010470.050574355	5.725513881481701e+28
7537707.538104672	5.712669146286048e+28
8062509.947280685	5.645327918946757e+28
8584666.93180347	5.598786867035139e+28
9103258.748931615	5.59343899581627e+28
9619319.178091558	5.6173071263477445e+28
10132527.055478314	5.588070963856232e+28
10642628.076748712	5.569945451669123e+28
11149616.689823916	5.535083052170429e+28
11652424.72363585	5.47252666451221e+28
12152441.924979521	5.43866908378295e+28
12648535.762688106	5.441370169295046e+28
13140924.310717264	5.45838047877392e+28
13630010.181214098	5.429154604079041e+28
14114631.215161096	5.416195681989307e+28
14596607.213321868	5.370039192565157e+28
15074494.098973935	5.31292445953784e+28
15549066.664594373	5.288476639115162e+28
16018243.484851887	5.303054477731854e+28
16484134.691878734	5.310719176565635e+28
16945724.939936917	5.2827906568864325e+28
17402751.148884475	5.265044961607958e+28
17855884.31582149	5.212103981336665e+28
18304390.730914813	5.154838694836905e+28
18748464.297109775	5.132245489407301e+28
19187051.457428258	5.147465124579938e+28
19621330.33079052	5.15483459741493e+28
20078011.453826793	5.127439748227558e+28
20528656.01981776	5.114881554699045e+28
20974149.64068865	5.046182606144584e+28
21413600.20244144	4.990482306167317e+28
21847150.079129312	4.9747179458039745e+28
22273968.582854737	4.997068111589207e+28
22695640.061033748	4.999593167010403e+28
23111237.383359633	4.980411158708931e+28
23520738.283055656	4.951184009128757e+28
23923397.030940235	4.881606809231794e+28
24320726.115393844	4.835620145723664e+28
24711716.047858756	4.823000499973229e+28
25097241.227770433	4.843174516369416e+28
25475447.98524454	4.852714772032175e+28
25848065.44985524	4.82540241540207e+28
26214032.317003425	4.812533560464251e+28
26574911.717256937	4.740752854675354e+28
26928227.612488717	4.690374991467738e+28
27276313.385426555	4.681151117185313e+28
27618042.804297335	4.691129560275163e+28
27954080.162652463	4.71982519943308e+28
28283584.415345944	4.6943221128977615e+28
28606587.409720857	4.682834189778721e+28
28924390.50956822	4.615744877742769e+28
29235410.37081573	4.5625951112598465e+28
29540985.067190968	4.532879461512178e+28
29840048.210919496	4.5359462713422616e+28
30133614.863636922	4.564039234332891e+28
30421186.032599058	4.568898242390109e+28
30702644.58283683	4.558782269406611e+28
30977954.128379747	4.516310471028373e+28
31247753.20611067	4.448674346361674e+28
31511811.34669983	4.408450489124334e+28
31769830.198318657	4.397527581311621e+28
32021961.85963627	4.406618649059107e+28
32268482.464163076	4.439276694855832e+28
32508792.10521363	4.432779882599392e+28
32743727.532765724	4.413710874594125e+28
32973127.418247726	4.352786394647475e+28
33197243.459962152	4.293371179098594e+28
33415594.538179323	4.260209354751959e+28
33627551.26291535	4.248517491102807e+28
33835139.52889806	4.262658227291921e+28
34036150.95659319	4.293078390794388e+28
34232941.84466185	4.291552666781106e+28
34422721.716040984	4.273062798550928e+28
34607902.37416882	4.208513455408636e+28
34787510.65741842	4.14532891469179e+28
34961777.80862981	4.107818765467484e+28
35131342.92821725	4.091248951996416e+28
35295055.91920772	4.0958995731713e+28
35452497.60087433	4.120332134887923e+28
