1083936.3038942832	4.739535890377875e+29
1627420.7094420912	4.7160383610130724e+29
2171473.9894596944	4.697551195162612e+29
2715302.9849355672	4.686924361160365e+29
3258437.7821281166	4.6724468165653285e+29
3799902.4895383827	4.652024239139624e+29
4339719.850405092	4.624299146718783e+29
4877640.566913474	4.598992847560659e+29
5413922.080155938	4.5785159828742506e+29
5948059.358311751	4.565858217475586e+29
6480473.937143794	4.5541435466106464e+29
7010470.050574355	4.535545742725109e+29
7537707.538104672	4.512010488951115e+29
8062509.947280685	4.4846957037452384e+29
8584666.93180347	4.461590438102877e+29
9103258.748931615	4.445552489077849e+29
9619319.178091558	4.436429429584995e+29
10132527.055478314	4.4230988385096306e+29
10642628.076748712	4.4048670800206904e+29
11149616.689823916	4.3793397775952765e+29
11652424.72363585	4.3523152244935836e+29
12152441.924979521	4.332337748845392e+29
12648535.762688106	4.319548871604439e+29
13140924.310717264	4.3087298044886184e+29
13630010.181214098	4.296166733164347e+29
14114631.215161096	4.2760800575015446e+29
14596607.213321868	4.250030435501937e+29
15074494.098973935	4.2252596624260226e+29
15549066.664594373	4.2067061786917586e+29
16018243.484851887	4.195152877082568e+29
16484134.691878734	4.184500733666399e+29
16945724.939936917	4.1701565168575536e+29
17402751.148884475	4.14804896497015e+29
17855884.31582149	4.122431772498396e+29
18304390.730914813	4.096979062127881e+29
18748464.297109775	4.0785168446603575e+29
19187051.457428258	4.06745036235555e+29
19621330.33079052	4.056287971077035e+29
20078011.453826793	4.04221829200851e+29
20528656.01981776	4.018064677003827e+29
20974149.64068865	3.989063133163154e+29
21413600.20244144	3.9635185159210175e+29
21847150.079129312	3.945286479398147e+29
22273968.582854737	3.935260636000189e+29
22695640.061033748	3.924530067462756e+29
23111237.383359633	3.90874311627119e+29
23520738.283055656	3.883194413563409e+29
23923397.030940235	3.85612448631409e+29
24320726.115393844	3.8319201766743984e+29
24711716.047858756	3.8160490374676224e+29
25097241.227770433	3.804811005701421e+29
25475447.98524454	3.794622079674794e+29
25848065.44985524	3.7775306599332505e+29
26214032.317003425	3.7567044789635886e+29
26574911.717256937	3.728345224429239e+29
26928227.612488717	3.705380676026455e+29
27276313.385426555	3.688176331783908e+29
27618042.804297335	3.6762199860659444e+29
27954080.162652463	3.6684198245492305e+29
28283584.415345944	3.652504050907064e+29
28606587.409720857	3.632991726525399e+29
28924390.50956822	3.604967340419279e+29
29235410.37081573	3.580506133526007e+29
29540985.067190968	3.559783427784115e+29
29840048.210919496	3.5477818792269656e+29
30133614.863636922	3.539494355901307e+29
30421186.032599058	3.528276908586806e+29
30702644.58283683	3.513934130461543e+29
30977954.128379747	3.489790511733469e+29
31247753.20611067	3.4641147868692876e+29
31511811.34669983	3.442958647073769e+29
31769830.198318657	3.427789503263111e+29
32021961.85963627	3.417026016025308e+29
32268482.464163076	3.4108127920835325e+29
32508792.10521363	3.3981733682104684e+29
32743727.532765724	3.37925672145253e+29
32973127.418247726	3.3541579236112645e+29
33197243.459962152	3.3290776012717715e+29
33415594.538179323	3.308748244384458e+29
33627551.26291535	3.293185249350842e+29
33835139.52889806	3.282428766963479e+29
34036150.95659319	3.274069606475799e+29
34232941.84466185	3.262207089426872e+29
34422721.716040984	3.24311579633764e+29
34607902.37416882	3.217945419420555e+29
34787510.65741842	3.191976453483569e+29
