1083936.3038942832	4.17260036954795e-20
1627420.7094420912	4.147541963416852e-20
2171473.9894596944	4.127894491904877e-20
2715302.9849355672	4.141647190877362e-20
3258437.7821281166	4.1346879552786104e-20
3799902.4895383827	4.1105273099908416e-20
4339719.850405092	4.07691129077379e-20
4877640.566913474	4.039458277983668e-20
5413922.080155938	4.0170041889061165e-20
5948059.358311751	4.0177274524542396e-20
6480473.937143794	4.0190689158126895e-20
7010470.050574355	4.0142906618077014e-20
7537707.538104672	3.9833326623002903e-20
8062509.947280685	3.946446865779435e-20
8584666.93180347	3.9204184874541536e-20
9103258.748931615	3.907415345211259e-20
9619319.178091558	3.919323293091056e-20
10132527.055478314	3.902578778590374e-20
10642628.076748712	3.9064988820752435e-20
11149616.689823916	3.864333438230322e-20
11652424.72363585	3.8324873879817295e-20
12152441.924979521	3.8082027425589594e-20
12648535.762688106	3.7965214744148903e-20
13140924.310717264	3.808097113269644e-20
13630010.181214098	3.806104887584326e-20
14114631.215161096	3.7834860987540986e-20
14596607.213321868	3.7503239939506865e-20
15074494.098973935	3.704068340469133e-20
15549066.664594373	3.693438840354177e-20
16018243.484851887	3.68889926756852e-20
16484134.691878734	3.689927248718513e-20
16945724.939936917	3.681998644312553e-20
17402751.148884475	3.6569558588791526e-20
17855884.31582149	3.615775641025447e-20
18304390.730914813	3.582966686560743e-20
18748464.297109775	3.566789501491479e-20
19187051.457428258	3.5661119759889214e-20
19621330.33079052	3.5640554750095274e-20
20078011.453826793	3.553506554491919e-20
20528656.01981776	3.525667504615328e-20
20974149.64068865	3.4838921750887524e-20
21413600.20244144	3.4560267814693145e-20
21847150.079129312	3.4379023667573813e-20
22273968.582854737	3.440870721637132e-20
22695640.061033748	3.4383685586010363e-20
23111237.383359633	3.4292930726864083e-20
23520738.283055656	3.395635305734681e-20
23923397.030940235	3.3632575426932745e-20
24320726.115393844	3.334747234586476e-20
24711716.047858756	3.322156881506708e-20
25097241.227770433	3.312744588471366e-20
25475447.98524454	3.321855139258896e-20
25848065.44985524	3.30599414119614e-20
26214032.317003425	3.2822328228734696e-20
26574911.717256937	3.237407498166823e-20
26928227.612488717	3.225593132763277e-20
27276313.385426555	3.20034937671806e-20
27618042.804297335	3.195725672082524e-20
27954080.162652463	3.1939178832199386e-20
28283584.415345944	3.1907213090526e-20
28606587.409720857	3.171658938186511e-20
28924390.50956822	3.133715790340491e-20
29235410.37081573	3.1117777962358756e-20
29540985.067190968	3.087046127010764e-20
29840048.210919496	3.083640211315228e-20
30133614.863636922	3.0796095987719187e-20
30421186.032599058	3.08201140197592e-20
30702644.58283683	3.070158763880903e-20
30977954.128379747	3.0423404867138516e-20
31247753.20611067	3.005436211745769e-20
31511811.34669983	2.986178104456505e-20
31769830.198318657	2.969001690692063e-20
32021961.85963627	2.9653338180248435e-20
32268482.464163076	2.9747100082377176e-20
32508792.10521363	2.966634377726882e-20
32743727.532765724	2.9511208674865997e-20
32973127.418247726	2.916858657649164e-20
33197243.459962152	2.8958811359735535e-20
33415594.538179323	2.868711745799507e-20
33627551.26291535	2.864359503924829e-20
33835139.52889806	2.854555537321499e-20
34036150.95659319	2.8559623255829464e-20
34232941.84466185	2.8427912963091506e-20
34422721.716040984	2.837024212815469e-20
34607902.37416882	2.799145952326415e-20
34787510.65741842	2.779871299242734e-20
34961777.80862981	2.7508991265101446e-20
35131342.92821725	2.735131589548216e-20
35295055.91920772	2.7314799061786336e-20
35452497.60087433	2.731049383832377e-20
35605800.832729496	2.721823400004702e-20
35754112.115671396	2.7065105836068538e-20
35896451.64149236	2.6838206766766532e-20
36033870.96233209	2.6563151869181046e-20
36166537.967159644	2.6287306290736123e-20
36293702.22641939	2.611083287658473e-20
36416272.67280384	2.5984975680293905e-20
36533349.5799386	2.5971352572926273e-20
36646134.253151454	2.5897591344555247e-20
36753617.6311938	2.5861675913516092e-20
36855949.72714718	2.5668530828070363e-20
36954083.765938506	2.5383426766430424e-20
37048011.47767583	2.507709739137641e-20
37135858.00072486	2.4930138828368786e-20
37219800.7622287	2.4678505378560043e-20
37299564.990760945	2.4579611111131253e-20
37374388.4724553	2.4519328634988307e-20
37445314.27895886	2.4431372690070576e-20
37512173.21057259	2.4311964808896973e-20
37574137.559363894	2.4127480654348133e-20
37632076.87837598	2.383992442248037e-20
37685099.446996294	2.3553895936478335e-20
37735061.98474437	2.3262874407950718e-20
37780924.351381995	2.308468591920743e-20
37821829.81576248	2.2952548834512945e-20
37859589.98749986	2.2818749619919876e-20
37893321.61344529	2.2746881047053283e-20
37923846.41950233	2.262923468474945e-20
37950134.46998574	2.2508674045528194e-20
37972281.83530719	2.228999206521666e-20
37991093.50268823	2.19943528975328e-20
38006662.8861309	2.169950038345873e-20
38018799.81403937	2.1489300137620538e-20
38027456.67672241	2.132475984497468e-20
38032718.759641685	2.1146961679479363e-20
38035390.417083934	2.1029458528439724e-20
38034406.74770674	2.0994618385773808e-20
38030860.84668608	2.0870564776147122e-20
38013612.75359131	2.0354879295493005e-20
37985853.305276684	1.9812389641930667e-20
37947291.65895769	1.9397969709679313e-20
37898231.220599204	1.912842952213842e-20
37840284.186829254	1.8940570806423238e-20
37772915.77493059	1.8668794476654096e-20
37696453.5300073	1.821522546477867e-20
37611811.44454492	1.776186986358215e-20
37520388.17682994	1.7408738139566094e-20
37421919.17766912	1.7185229061896233e-20
37316190.32993588	1.7009717768878365e-20
37204887.742607154	1.666524402072393e-20
37088051.0399239	1.621621339562179e-20
36964711.69020529	1.5850669367792924e-20
36836056.7452598	1.5558895113644383e-20
36703788.41672887	1.5350776758711122e-20
36567076.28646293	1.5184197003211542e-20
36427106.69185791	1.488381897297024e-20
36284616.26557458	1.44832116314017e-20
36139461.934843466	1.40938091863687e-20
35992397.59643695	1.3796909514517677e-20
35844984.15036614	1.3544921348013597e-20
35695885.030910775	1.3387288935975226e-20
35547205.8724733	1.3144488671965832e-20
35399188.686041944	1.2809183453143995e-20
35251423.57338211	1.2441460595528502e-20
35106343.36683329	1.2058914930746124e-20
34962057.34835981	1.1809640018432796e-20
34819069.02761761	1.1612402025209717e-20
34677621.42290039	1.1462992167203583e-20
34537878.5321276	1.1274234547835859e-20
34401044.70550276	1.1006765947437602e-20
34267148.636850424	1.0709111918696217e-20
34136134.80140949	1.0414829997058311e-20
34008347.74625195	1.0168825487614086e-20
33884873.274515875	9.943899036236866e-21
33765786.23681077	9.771122337471054e-21
33652108.46643788	9.594957519876868e-21
33543651.586140703	9.401110808145436e-21
33440952.57319235	9.167889207251412e-21
33345187.937392104	8.885083824337665e-21
33255893.636316556	8.610976128755844e-21
33173088.845327623	8.361692108648132e-21
33095059.950089227	8.180712995474442e-21
33022939.48908849	8.030447001879023e-21
32956473.117583442	7.911965470752617e-21
32896188.11929431	7.777440838152583e-21
32842736.16159287	7.61032399713951e-21
32796347.085917972	7.426381934410031e-21
32756317.817941625	7.24738665037564e-21
32722220.076730736	7.071572113243548e-21
32697209.283668235	6.83844187194544e-21
32679876.547349438	6.657837949248077e-21
32669519.38336406	6.5113018038032775e-21
32668677.183810182	6.3538665318434226e-21
32676154.974843655	6.2328755703790545e-21
32691002.21681801	6.121268483373408e-21
32714856.34906563	5.96159439076502e-21
32746566.487801436	5.814768723326081e-21
32786292.046219565	5.674080889377463e-21
32833426.6493767	5.539025792735449e-21
32889090.53987355	5.376654022935688e-21
32951819.86689051	5.230522842656805e-21
33022586.954083413	5.0794605510741525e-21
33100353.734363627	4.9591397390624785e-21
33185431.826932732	4.84903936470101e-21
33277717.5079662	4.757663280878184e-21
33377684.484397657	4.662920199655911e-21
33485539.030154496	4.5543097832824e-21
33602233.96055684	4.427314087768305e-21
33728682.48449679	4.286150595532509e-21
33865258.62207463	4.143188536888434e-21
34011714.11058255	4.0120031648122924e-21
34169527.26831321	3.864469535267369e-21
34338162.60576562	3.722455786901037e-21
34519594.147961825	3.552249263359831e-21
34710758.67133993	3.423115045119688e-21
34915613.22016269	3.2615239406346878e-21
35131616.15610646	3.1354469303806176e-21
35361123.54182203	2.9958295089167373e-21
35602590.00606557	2.8840120403751507e-21
35858415.38802294	2.751654863754502e-21
36124517.90045094	2.6507250839286264e-21
36396572.159202024	2.572928781289923e-21
36675450.49402938	2.48302319650698e-21
36959076.61914729	2.4134924255115444e-21
37249234.08796482	2.3385352942346953e-21
37545993.29808708	2.259768495646134e-21
37848869.58602595	2.189593104682654e-21
38160136.896242924	2.1069231759440333e-21
38478086.25620562	2.039110350167158e-21
38806154.65026134	1.9468351293842455e-21
39144092.28402161	1.8584229925088316e-21
39494502.94332111	1.759955158878771e-21
39860199.424237706	1.6484965019979446e-21
40244432.491215475	1.5346060855019192e-21
40640757.128035896	1.4507996840665587e-21
41041449.81284165	1.4086396590889811e-21
41446854.4830606	1.3624372415466029e-21
41856231.82681403	1.3226639440227207e-21
42269867.758723825	1.2820911641352735e-21
42686303.664524525	1.2469403951472706e-21
43108315.81655679	1.195468801289413e-21
43533317.304565705	1.1576604236115488e-21
43964037.94398326	1.1141949347634361e-21
44400849.05652143	1.0686549777487765e-21
44843571.393679164	1.0257170824256326e-21
45295484.105371915	9.727565928924437e-22
45757746.838540904	9.230617769740555e-22
46228880.191283025	8.761235884953261e-22
46703544.36378464	8.466957663559092e-22
47180961.31428439	8.200959466280043e-22
47660989.06170538	7.939605240258465e-22
48143468.44110839	7.683854225785999e-22
48627165.72390375	7.507219783748098e-22
49114131.40370091	7.241134197002163e-22
49602522.620729685	7.041093581608731e-22
50093908.706947595	6.780124782879674e-22
50588368.46687191	6.553880649384836e-22
51087510.42613057	6.292952536999555e-22
51591690.96220825	6.027901747042698e-22
52102715.249207504	5.752276109379394e-22
52625180.4532773	5.408332437310677e-22
53157298.5876822	5.123099500256036e-22
53695319.1138669	4.899956152133317e-22
54236500.04692412	4.76909895229402e-22
54778436.69675139	4.6229035011897505e-22
55321631.69629039	4.530326000455056e-22
55866084.256371506	4.395336382438369e-22
56410017.313771494	4.291350891024233e-22
56955359.761307806	4.178973642088554e-22
57500728.772251226	4.074942418441898e-22
58046674.6088008	3.964207556298451e-22
