1184864.8734269238	5.25359685892153e-20
1778042.7346610655	5.204980114424217e-20
2370892.576664114	5.149989839036601e-20
2962420.9633137896	5.1142493462211726e-20
3551707.5982801565	5.1058487233076356e-20
4137776.183589562	5.046624620425032e-20
4720268.547729144	4.994153670476392e-20
5299054.363287943	4.967431581769729e-20
5874065.193618555	4.9368403322701097e-20
6444624.525996918	4.9085802308863426e-20
7010884.294743495	4.8510797951476206e-20
7572490.645757246	4.808625803489165e-20
8128458.678955131	4.788754161567224e-20
8679208.14126963	4.7651488786571666e-20
9224241.802895293	4.715156727430836e-20
9762897.161461908	4.6691090432772504e-20
10295517.702004159	4.650618944865249e-20
10822247.594658006	4.627898180257248e-20
11342418.24457558	4.5910978170289036e-20
11856428.55057462	4.541416003829385e-20
12362644.268880384	4.513179547757597e-20
12862673.387320422	4.490458129828136e-20
13355777.199507372	4.4651389084310034e-20
13841923.215394635	4.405156563500154e-20
14321127.209925937	4.3738574288879616e-20
14792699.508773947	4.338034186915702e-20
15256594.262248734	4.3165478891633156e-20
15712711.01054433	4.273821901727077e-20
16161681.281131646	4.224864687399996e-20
16601601.875568544	4.184007549760941e-20
17034176.915380474	4.151343674052318e-20
17457359.377096698	4.13048318861961e-20
17871748.111678414	4.075526449980109e-20
18277099.425917696	4.024624198262493e-20
18673644.56657781	3.986178854963814e-20
19060515.018091224	3.960707273288852e-20
19437127.113667827	3.9298547723513086e-20
19804495.156072047	3.873898062163204e-20
20183684.49488054	3.826443328275398e-20
20551455.867428977	3.786613111786938e-20
20907815.758344553	3.76040865950985e-20
21252384.390483838	3.7169515778805337e-20
21585233.899378553	3.668800199172767e-20
21906492.38757499	3.628691133835713e-20
22216201.333236087	3.595627193321419e-20
22514473.03982221	3.576059908465295e-20
22800948.79606726	3.5360140762334366e-20
23076598.074562054	3.4926564811923216e-20
23340920.476375412	3.46112250689213e-20
23594542.59107137	3.432751240405489e-20
23837388.176729452	3.414505397559786e-20
