1184864.8734269238	5.614322581210403e-20
1778042.7346610655	5.570647671387197e-20
2370892.576664114	5.516937923033246e-20
2962420.9633137896	5.486053164993953e-20
3551707.5982801565	5.476204173383059e-20
4137776.183589562	5.4193056231360094e-20
4720268.547729144	5.3761831898152085e-20
5299054.363287943	5.3529493406882634e-20
5874065.193618555	5.316994538176114e-20
6444624.525996918	5.292241430912361e-20
7010884.294743495	5.242062681755635e-20
7572490.645757246	5.2021373877390343e-20
8128458.678955131	5.183513702612694e-20
8679208.14126963	5.1603227967520343e-20
9224241.802895293	5.1139221139284276e-20
9762897.161461908	5.0693877219496554e-20
10295517.702004159	5.056804955166307e-20
10822247.594658006	5.0332263357269263e-20
11342418.24457558	5.0008867807155336e-20
11856428.55057462	4.9589596735098516e-20
12362644.268880384	4.934341135290222e-20
12862673.387320422	4.911957815889032e-20
13355777.199507372	4.8880645879128194e-20
13841923.215394635	4.834468485319148e-20
14321127.209925937	4.804513075056903e-20
14792699.508773947	4.76883090881298e-20
15256594.262248734	4.746059673642142e-20
15712711.01054433	4.7036971132436294e-20
16161681.281131646	4.654524427294013e-20
16601601.875568544	4.6163977176518544e-20
17034176.915380474	4.577660462654381e-20
17457359.377096698	4.550709343340756e-20
17871748.111678414	4.49914967094437e-20
18277099.425917696	4.4494693775105223e-20
18673644.56657781	4.407419035080601e-20
19060515.018091224	4.3778649552883956e-20
19437127.113667827	4.34216676651543e-20
19804495.156072047	4.288741039015146e-20
20183684.49488054	4.24242134337811e-20
20551455.867428977	4.1988586406489746e-20
20907815.758344553	4.1657195260378017e-20
21252384.390483838	4.121753169635046e-20
21585233.899378553	4.078062226741541e-20
21906492.38757499	4.0381480697354996e-20
22216201.333236087	4.004578141649618e-20
22514473.03982221	3.980860503501306e-20
22800948.79606726	3.9429074336309835e-20
23076598.074562054	3.904925626145396e-20
23340920.476375412	3.876261483562582e-20
23594542.59107137	3.846177970965843e-20
23837388.176729452	3.8248231146856407e-20
24069926.114034522	3.7873466801456744e-20
24292043.77236467	3.754926635423271e-20
24503883.765107132	3.723186382676306e-20
