1184864.8734269238	5.1051056158816566e-21
1778042.7346610655	5.0442398427579206e-21
2370892.576664114	4.997728826033564e-21
2962420.9633137896	4.958576201183937e-21
3551707.5982801565	4.9518632068185135e-21
4137776.183589562	4.878479968897146e-21
4720268.547729144	4.839388649806689e-21
5299054.363287943	4.813968453773572e-21
5874065.193618555	4.783210424565666e-21
6444624.525996918	4.741331380192882e-21
7010884.294743495	4.69434031166464e-21
7572490.645757246	4.657775705740003e-21
8128458.678955131	4.63134701498388e-21
8679208.14126963	4.606140475540336e-21
9224241.802895293	4.559412366985473e-21
9762897.161461908	4.5179281326962005e-21
10295517.702004159	4.500777154203003e-21
10822247.594658006	4.466273856745236e-21
11342418.24457558	4.4229101724248244e-21
11856428.55057462	4.3886563034737024e-21
12362644.268880384	4.360070571586323e-21
12862673.387320422	4.332251779138051e-21
13355777.199507372	4.2955951786882966e-21
13841923.215394635	4.245462191083493e-21
14321127.209925937	4.217707091899114e-21
14792699.508773947	4.1782712662783796e-21
15256594.262248734	4.147674415911299e-21
15712711.01054433	4.10673719237562e-21
16161681.281131646	4.059192405808111e-21
16601601.875568544	4.022723637290773e-21
17034176.915380474	3.9844150978915294e-21
17457359.377096698	3.9496192625195335e-21
17871748.111678414	3.9078543137705485e-21
18277099.425917696	3.867199358048571e-21
18673644.56657781	3.828503178811334e-21
19060515.018091224	3.795212210773428e-21
19437127.113667827	3.7572533514701864e-21
19804495.156072047	3.713255261501324e-21
20183684.49488054	3.67650559631782e-21
20551455.867428977	3.63373054994948e-21
20907815.758344553	3.600165800820161e-21
21252384.390483838	3.555706072390212e-21
21585233.899378553	3.519130190110909e-21
21906492.38757499	3.4844245433403755e-21
22216201.333236087	3.449456951917228e-21
22514473.03982221	3.416141688878066e-21
22800948.79606726	3.379578649595728e-21
23076598.074562054	3.3517381382377795e-21
23340920.476375412	3.324179979445376e-21
23594542.59107137	3.2930177258354144e-21
23837388.176729452	3.2630418687711032e-21
24069926.114034522	3.228704062449147e-21
24292043.77236467	3.203923436615924e-21
24503883.765107132	3.1759047782429856e-21
24706705.847099103	3.1488191682108496e-21
24899188.738344084	3.114937825806507e-21
25082683.367324974	3.0779030951051806e-21
25255496.661960162	3.056006488086903e-21
25419890.987572722	3.0253850210698645e-21
25574399.03600241	2.9969961668721543e-21
25720191.752964847	2.959593538485151e-21
25857349.83527277	2.9241297246881395e-21
25984299.440810043	2.9028984596657588e-21
26104128.829993173	2.8657831092933995e-21
26213878.37324117	2.843515868902432e-21
26315764.3966783	2.8079777620191686e-21
26408907.662341528	2.7692619798129807e-21
26493178.38498961	2.7471909338768495e-21
26569932.073844694	2.7103533219348827e-21
26637817.04009262	2.687531920093045e-21
26697975.111799788	2.6573778475116287e-21
26750145.465501323	2.628887250613397e-21
26794624.943534493	2.5886931673338938e-21
26831143.150903597	2.565512619319462e-21
26859342.511582095	2.543889589030406e-21
26880505.743007906	2.5136448885554714e-21
26894054.554824583	2.4885962445045008e-21
26900983.17359202	2.4457916067342976e-21
26900347.872495644	2.41237649363531e-21
26892557.88154561	2.4008983918399614e-21
26878521.485987302	2.3742626408850312e-21
26857997.167914085	2.3455878126869197e-21
26830879.734166022	2.3176594618680645e-21
26797810.630181726	2.283026463183694e-21
