1184864.8734269238	1.6945815679272187e+30
1778042.7346610655	1.6833933981069518e+30
2370892.576664114	1.6736446565111504e+30
2962420.9633137896	1.6638663566994879e+30
3551707.5982801565	1.65589770238899e+30
4137776.183589562	1.645232821829442e+30
4720268.547729144	1.6344969673603842e+30
5299054.363287943	1.624848355363373e+30
5874065.193618555	1.6166617868723095e+30
6444624.525996918	1.6070590466550028e+30
7010884.294743495	1.5957350442099713e+30
7572490.645757246	1.58530080777712e+30
8128458.678955131	1.576862028536451e+30
8679208.14126963	1.568052517748152e+30
9224241.802895293	1.5567438457106973e+30
9762897.161461908	1.5459500169511962e+30
10295517.702004159	1.5373354637610263e+30
10822247.594658006	1.529827401651584e+30
11342418.24457558	1.5195189141195298e+30
11856428.55057462	1.5082460076196947e+30
12362644.268880384	1.498556881265249e+30
12862673.387320422	1.4910437738433477e+30
13355777.199507372	1.482389638287627e+30
13841923.215394635	1.4711296683994424e+30
14321127.209925937	1.4607486174303508e+30
14792699.508773947	1.4518356959675153e+30
15256594.262248734	1.443351125288488e+30
15712711.01054433	1.4330267270443427e+30
16161681.281131646	1.4219837457064506e+30
16601601.875568544	1.4120081299965494e+30
17034176.915380474	1.402396023286718e+30
17457359.377096698	1.3927914510529264e+30
17871748.111678414	1.3818940139574796e+30
18277099.425917696	1.370921581484369e+30
18673644.56657781	1.360349119659827e+30
19060515.018091224	1.3510821141130446e+30
19437127.113667827	1.3411878027252355e+30
19804495.156072047	1.329695291715337e+30
20183684.49488054	1.3186993562356707e+30
20551455.867428977	1.307629916729498e+30
20907815.758344553	1.2971308216612311e+30
21252384.390483838	1.2861736298377113e+30
21585233.899378553	1.2751073160362484e+30
21906492.38757499	1.2644028394214153e+30
22216201.333236087	1.253781634120141e+30
22514473.03982221	1.2441701044681699e+30
22800948.79606726	1.2334443462661257e+30
23076598.074562054	1.2226589549716992e+30
23340920.476375412	1.2125651917778271e+30
23594542.59107137	1.2027315909316364e+30
23837388.176729452	1.1934724255767753e+30
24069926.114034522	1.1835467113555944e+30
24292043.77236467	1.1733335007131377e+30
24503883.765107132	1.1635645480381528e+30
24706705.847099103	1.1544719718347375e+30
24899188.738344084	1.1455438617613573e+30
25082683.367324974	1.1361037490142155e+30
25255496.661960162	1.1258104095309178e+30
25419890.987572722	1.1160222073906069e+30
25574399.03600241	1.1071641166233066e+30
25720191.752964847	1.0985064514692025e+30
25857349.83527277	1.0891332959131065e+30
25984299.440810043	1.0789911259486881e+30
26104128.829993173	1.068631249712907e+30
26213878.37324117	1.0591255264362321e+30
26315764.3966783	1.0502983065669337e+30
26408907.662341528	1.040992671238888e+30
26493178.38498961	1.0313299233718585e+30
26569932.073844694	1.0210997760195487e+30
26637817.04009262	1.0115374866822355e+30
26697975.111799788	1.0024870232286096e+30
26750145.465501323	9.934881403544586e+29
26794624.943534493	9.84161253963788e+29
26831143.150903597	9.748359208330855e+29
26859342.511582095	9.654905630741538e+29
26880505.743007906	9.564680477789111e+29
26894054.554824583	9.475852624583334e+29
26900983.17359202	9.385979540902996e+29
26900347.872495644	9.297564321001327e+29
26892557.88154561	9.20853970785281e+29
26878521.485987302	9.125926496974596e+29
26857997.167914085	9.039431910665411e+29
26830879.734166022	8.955523755857212e+29
26797810.630181726	8.866196327507387e+29
26758568.09976724	8.779530825437233e+29
26714133.97080806	8.7031772396307e+29
26662824.405026585	8.62023704715131e+29
26607482.584173214	8.536985102907616e+29
26546278.23731005	8.456887439448054e+29
26480371.619939193	8.376248917832155e+29
26409012.557550896	8.30252201668024e+29
26333737.86736097	8.22178042048801e+29
26254458.79219149	8.138755195348673e+29
26171341.6254666	8.058917289565808e+29
26084461.03148158	7.981769423664272e+29
25993332.48975362	7.90946526597332e+29
25899620.264260266	7.82968479235343e+29
25803362.23953927	7.74999029512879e+29
25703761.479419332	7.675734143939196e+29
25602398.602218527	7.601993000348626e+29
25498688.939960834	7.526266205222648e+29
25392418.082783706	7.449099707399921e+29
25285376.57293007	7.369156671260576e+29
25176178.170899592	7.292223553976711e+29
25065240.962832995	7.217176535469601e+29
24954124.573843118	7.144002936354353e+29
24841223.715326123	7.074027096738013e+29
24728576.110704012	6.999761863556544e+29
24614742.18440813	6.925344643970618e+29
24500713.334531326	6.850747956467346e+29
24387089.78596833	6.772248241891045e+29
24273662.779664733	6.697669552113967e+29
24161023.37101806	6.628376413740337e+29
24049577.026028566	6.558099422495009e+29
23938615.360560875	6.487061611240006e+29
23828645.982197165	6.414207950347323e+29
23720515.475656956	6.340638587921349e+29
23614583.695500143	6.2642081219494134e+29
23509688.738623932	6.192294496941444e+29
23407812.736079827	6.121490563452431e+29
23308055.90702453	6.053294948036568e+29
23210575.40495024	5.986744585229923e+29
23115490.39278382	5.9182652363041155e+29
23022784.251712065	5.849818990466063e+29
22932655.66555433	5.7790739631289296e+29
22845752.513954997	5.707600609281779e+29
22762806.3819662	5.638262391331784e+29
22681961.32059309	5.5738052104605596e+29
22533099.42437749	5.453565389650647e+29
22399782.41918615	5.33265785010431e+29
22282674.860996403	5.2013994707714354e+29
22185204.86281073	5.0764662918940766e+29
