1184864.8734269238	8.042890913089616e+29
1778042.7346610655	7.989484305506586e+29
2370892.576664114	7.941242982373403e+29
2962420.9633137896	7.900086832195829e+29
3551707.5982801565	7.871269612254875e+29
4137776.183589562	7.818648959381297e+29
4720268.547729144	7.764739806629888e+29
5299054.363287943	7.724711156996967e+29
5874065.193618555	7.694485317427779e+29
6444624.525996918	7.647024061901585e+29
7010884.294743495	7.595322801815964e+29
7572490.645757246	7.548961833606742e+29
8128458.678955131	7.513695808651932e+29
8679208.14126963	7.476924277086687e+29
9224241.802895293	7.425505449880956e+29
9762897.161461908	7.381486246606499e+29
10295517.702004159	7.342025983937919e+29
10822247.594658006	7.30810346731861e+29
11342418.24457558	7.262748977164712e+29
11856428.55057462	7.216128270756425e+29
12362644.268880384	7.171901418226305e+29
12862673.387320422	7.140834923786194e+29
13355777.199507372	7.103509833542562e+29
13841923.215394635	7.049246605074628e+29
14321127.209925937	7.007778402924672e+29
14792699.508773947	6.968320595062244e+29
15256594.262248734	6.934044522407718e+29
15712711.01054433	6.888575150979771e+29
16161681.281131646	6.838540126989412e+29
16601601.875568544	6.792447112609803e+29
17034176.915380474	6.751988061729389e+29
17457359.377096698	6.710529736518245e+29
17871748.111678414	6.657251988263364e+29
18277099.425917696	6.603758003483626e+29
18673644.56657781	6.554975217428576e+29
19060515.018091224	6.514412341292553e+29
19437127.113667827	6.46859195867791e+29
19804495.156072047	6.412137979757195e+29
20183684.49488054	6.356282479271044e+29
20551455.867428977	6.307567919945242e+29
20907815.758344553	6.262157520132878e+29
21252384.390483838	6.210029109772276e+29
21585233.899378553	6.1544427991372044e+29
21906492.38757499	6.1027766933201904e+29
22216201.333236087	6.054797639352881e+29
22514473.03982221	6.012149513605804e+29
22800948.79606726	5.9604125927691285e+29
23076598.074562054	5.908400197416569e+29
23340920.476375412	5.861927465368135e+29
23594542.59107137	5.816832854803539e+29
23837388.176729452	5.773210690257403e+29
24069926.114034522	5.7248113840532784e+29
24292043.77236467	5.67747781653307e+29
24503883.765107132	5.63138950369194e+29
24706705.847099103	5.587676994414367e+29
24899188.738344084	5.54466346146126e+29
25082683.367324974	5.498007702645737e+29
25255496.661960162	5.452326007906169e+29
25419890.987572722	5.40957260960554e+29
25574399.03600241	5.364702097309729e+29
25720191.752964847	5.319135388493333e+29
25857349.83527277	5.273067798717285e+29
25984299.440810043	5.22980916495267e+29
26104128.829993173	5.1856464342347194e+29
26213878.37324117	5.139069649838601e+29
26315764.3966783	5.095071585664281e+29
26408907.662341528	5.050905813921302e+29
26493178.38498961	5.0053485699045795e+29
26569932.073844694	4.958550226322196e+29
26637817.04009262	4.914639727137967e+29
26697975.111799788	4.86933112072533e+29
26750145.465501323	4.827046680490672e+29
26794624.943534493	4.781093094836291e+29
26831143.150903597	4.7376070749985284e+29
26859342.511582095	4.6939277378387904e+29
26880505.743007906	4.652679990682381e+29
26894054.554824583	4.607898566439726e+29
26900983.17359202	4.561602243746479e+29
26900347.872495644	4.5188422361554146e+29
26892557.88154561	4.479553648842612e+29
26878521.485987302	4.4416034115940696e+29
26857997.167914085	4.4005768392988604e+29
26830879.734166022	4.358287723123407e+29
26797810.630181726	4.31397777747171e+29
26758568.09976724	4.275500583203457e+29
26714133.97080806	4.234431165971477e+29
26662824.405026585	4.195633187992555e+29
26607482.584173214	4.1565771533106294e+29
26546278.23731005	4.116789542826299e+29
26480371.619939193	4.081490639032623e+29
26409012.557550896	4.03888801402798e+29
26333737.86736097	4.002509923044546e+29
26254458.79219149	3.9668305018106714e+29
26171341.6254666	3.930002556895668e+29
26084461.03148158	3.893194502089976e+29
25993332.48975362	3.852248657421348e+29
25899620.264260266	3.8118833931957945e+29
25803362.23953927	3.772645848320346e+29
25703761.479419332	3.7390755151756474e+29
25602398.602218527	3.7073476107941676e+29
25498688.939960834	3.671848043094074e+29
25392418.082783706	3.6329077025356275e+29
