1184864.8734269238	7.550565279562367e-20
1778042.7346610655	7.493184565393167e-20
2370892.576664114	7.424301767043596e-20
2962420.9633137896	7.380959212193759e-20
3551707.5982801565	7.35894667167785e-20
4137776.183589562	7.283527110799705e-20
4720268.547729144	7.227919158667515e-20
5299054.363287943	7.201956055309484e-20
5874065.193618555	7.143589941177359e-20
6444624.525996918	7.098905279645399e-20
7010884.294743495	7.045715553281243e-20
7572490.645757246	7.001018720912797e-20
8128458.678955131	6.961489777796196e-20
8679208.14126963	6.915063052048867e-20
9224241.802895293	6.872756353712681e-20
9762897.161461908	6.81983012954527e-20
10295517.702004159	6.795207169358404e-20
10822247.594658006	6.747568615349832e-20
11342418.24457558	6.707748554441281e-20
11856428.55057462	6.661229426041048e-20
12362644.268880384	6.625403533671304e-20
12862673.387320422	6.584304782533149e-20
13355777.199507372	6.547663794176873e-20
13841923.215394635	6.480684245694946e-20
14321127.209925937	6.451348548815433e-20
14792699.508773947	6.400677015339266e-20
15256594.262248734	6.362575051776708e-20
15712711.01054433	6.305091101518798e-20
16161681.281131646	6.251695403660675e-20
16601601.875568544	6.198914041688269e-20
17034176.915380474	6.142712433261874e-20
17457359.377096698	6.097961477688792e-20
17871748.111678414	6.031720847149186e-20
18277099.425917696	5.973898511950949e-20
18673644.56657781	5.920776047546691e-20
19060515.018091224	5.864092409906007e-20
19437127.113667827	5.808236109901032e-20
19804495.156072047	5.748214005934105e-20
20183684.49488054	5.696089022491282e-20
20551455.867428977	5.632490098478263e-20
20907815.758344553	5.576237648736165e-20
21252384.390483838	5.517452140658112e-20
21585233.899378553	5.463122501675952e-20
21906492.38757499	5.4197545479125795e-20
22216201.333236087	5.362102843267994e-20
22514473.03982221	5.314132465202519e-20
22800948.79606726	5.2641697548726e-20
23076598.074562054	5.229594350279154e-20
23340920.476375412	5.190708531590555e-20
23594542.59107137	5.137597941477896e-20
23837388.176729452	5.097647592702931e-20
24069926.114034522	5.0493392666005484e-20
24292043.77236467	5.01729313528874e-20
