1184864.8734269238	2.163165501796262e+29
1778042.7346610655	2.1419292133709107e+29
2370892.576664114	2.1292503793839816e+29
2962420.9633137896	2.1178998011207573e+29
3551707.5982801565	2.1143542394758937e+29
4137776.183589562	2.09713023844616e+29
4720268.547729144	2.0809961470577152e+29
5299054.363287943	2.0694187547041635e+29
5874065.193618555	2.065362291612273e+29
6444624.525996918	2.0518253378205896e+29
7010884.294743495	2.0339048589589566e+29
7572490.645757246	2.020752485715758e+29
8128458.678955131	2.014692191090786e+29
8679208.14126963	2.005123727676932e+29
9224241.802895293	1.9899628085896908e+29
9762897.161461908	1.9753082999072604e+29
10295517.702004159	1.9671466607264227e+29
10822247.594658006	1.9572468906202176e+29
11342418.24457558	1.945113957098506e+29
11856428.55057462	1.9314365953200882e+29
12362644.268880384	1.920521171596788e+29
12862673.387320422	1.9130978363660642e+29
13355777.199507372	1.9022632679104806e+29
13841923.215394635	1.8889206227622074e+29
14321127.209925937	1.877401309896638e+29
14792699.508773947	1.867135999370721e+29
15256594.262248734	1.856437681699698e+29
15712711.01054433	1.8460472264039107e+29
16161681.281131646	1.8347323767132744e+29
16601601.875568544	1.8229328630897336e+29
17034176.915380474	1.8123923967950154e+29
17457359.377096698	1.7995968639522383e+29
17871748.111678414	1.7897845934290503e+29
18277099.425917696	1.7788403523982556e+29
18673644.56657781	1.7670033373317823e+29
19060515.018091224	1.7534631338217297e+29
19437127.113667827	1.7409132434558222e+29
19804495.156072047	1.7279176348747327e+29
20183684.49488054	1.715581674329429e+29
20551455.867428977	1.7018237619451442e+29
20907815.758344553	1.688808663704323e+29
21252384.390483838	1.6747317342940314e+29
21585233.899378553	1.6637493207951075e+29
21906492.38757499	1.6521520273323823e+29
22216201.333236087	1.637316692233519e+29
22514473.03982221	1.623781122738215e+29
22800948.79606726	1.6113389176626424e+29
23076598.074562054	1.600389568342107e+29
23340920.476375412	1.5884033651133873e+29
23594542.59107137	1.5754337275818905e+29
23837388.176729452	1.5617543461931368e+29
24069926.114034522	1.550848473669983e+29
24292043.77236467	1.5410610961802949e+29
24503883.765107132	1.5293044452774354e+29
24706705.847099103	1.5167971512505776e+29
24899188.738344084	1.5038628238832072e+29
25082683.367324974	1.4914962249935712e+29
25255496.661960162	1.4813372231318278e+29
25419890.987572722	1.4703317631445603e+29
25574399.03600241	1.4579603965592234e+29
25720191.752964847	1.4439943163028676e+29
25857349.83527277	1.431582913590029e+29
25984299.440810043	1.4207688022743926e+29
26104128.829993173	1.4106557689012626e+29
26213878.37324117	1.397774244589838e+29
26315764.3966783	1.3839087972975528e+29
26408907.662341528	1.3703688463245492e+29
26493178.38498961	1.3598313680319693e+29
26569932.073844694	1.3492006274143444e+29
26637817.04009262	1.3383314326872472e+29
26697975.111799788	1.3249314743780634e+29
26750145.465501323	1.3108763746581485e+29
26794624.943534493	1.2973818358022381e+29
26831143.150903597	1.2881978542521444e+29
26859342.511582095	1.2771857828508316e+29
26880505.743007906	1.265562134998642e+29
26894054.554824583	1.2534216747929341e+29
26900983.17359202	1.2405760375196183e+29
26900347.872495644	1.2289497163760911e+29
26892557.88154561	1.21840104919814e+29
26878521.485987302	1.2074770523136196e+29
26857997.167914085	1.1971114043842787e+29
26830879.734166022	1.185243011585219e+29
26797810.630181726	1.1714570984554439e+29
26758568.09976724	1.159356404387892e+29
26714133.97080806	1.1502999177910713e+29
26662824.405026585	1.1430648729806134e+29
26607482.584173214	1.1345618906529849e+29
26546278.23731005	1.121523024679209e+29
26480371.619939193	1.1070756408323696e+29
26409012.557550896	1.0945020052909081e+29
26333737.86736097	1.0859502811836942e+29
26254458.79219149	1.0783336475858388e+29
26171341.6254666	1.0694107032501676e+29
26084461.03148158	1.0584704303274696e+29
25993332.48975362	1.0469711790758905e+29
25899620.264260266	1.0347646230253284e+29
25803362.23953927	1.0237761014320287e+29
25703761.479419332	1.015459214986101e+29
25602398.602218527	1.0072771163920543e+29
