1184864.8734269238	2.6628192452251635e-19
1778042.7346610655	2.644012053430358e-19
2370892.576664114	2.620884525251844e-19
2962420.9633137896	2.6006701465763862e-19
3551707.5982801565	2.590819191787646e-19
4137776.183589562	2.564709475451331e-19
4720268.547729144	2.543571883406044e-19
5299054.363287943	2.530759846268691e-19
5874065.193618555	2.5090763267951626e-19
6444624.525996918	2.493689402241069e-19
7010884.294743495	2.4719834692901735e-19
7572490.645757246	2.452707575389723e-19
8128458.678955131	2.438581680500577e-19
8679208.14126963	2.4204423569146695e-19
9224241.802895293	2.4026318701955876e-19
9762897.161461908	2.383770392519326e-19
10295517.702004159	2.3716460283066924e-19
10822247.594658006	2.35345776259912e-19
11342418.24457558	2.3369860186411587e-19
11856428.55057462	2.319556561140919e-19
12362644.268880384	2.3058544103123996e-19
12862673.387320422	2.289253265910261e-19
13355777.199507372	2.2724008867907596e-19
13841923.215394635	2.2500238836286655e-19
14321127.209925937	2.2361745803828647e-19
14792699.508773947	2.2156990536170424e-19
15256594.262248734	2.198888091980271e-19
15712711.01054433	2.1793869833694255e-19
16161681.281131646	2.1589803233221616e-19
16601601.875568544	2.13894678478431e-19
17034176.915380474	2.1176207380051698e-19
17457359.377096698	2.1017604173530113e-19
17871748.111678414	2.0786446175671808e-19
18277099.425917696	2.0566500276692848e-19
18673644.56657781	2.0362263522270063e-19
19060515.018091224	2.0179452056036796e-19
19437127.113667827	1.9995228229888021e-19
19804495.156072047	1.975745738819388e-19
20183684.49488054	1.9542191134476367e-19
20551455.867428977	1.932478533219064e-19
20907815.758344553	1.9125828246859772e-19
21252384.390483838	1.8906224776656569e-19
21585233.899378553	1.8713756570581647e-19
21906492.38757499	1.8526635886166734e-19
22216201.333236087	1.8325032036289758e-19
22514473.03982221	1.816299650728235e-19
22800948.79606726	1.7978149444968582e-19
23076598.074562054	1.7805422484329996e-19
23340920.476375412	1.7653524273794677e-19
23594542.59107137	1.7474255774173211e-19
23837388.176729452	1.7325195391874242e-19
24069926.114034522	1.7146690747412118e-19
24292043.77236467	1.6998288837509516e-19
24503883.765107132	1.6826142749418193e-19
