1184864.8734269238	3.366763210189348e-19
1778042.7346610655	3.343186877281702e-19
2370892.576664114	3.3128805837341244e-19
2962420.9633137896	3.2892910434741e-19
3551707.5982801565	3.27795649335248e-19
4137776.183589562	3.24528777287219e-19
4720268.547729144	3.2173312433042854e-19
5299054.363287943	3.203862313652246e-19
5874065.193618555	3.177060610792235e-19
6444624.525996918	3.1571224979633423e-19
7010884.294743495	3.130371058917347e-19
7572490.645757246	3.1076457877690056e-19
8128458.678955131	3.0899699090817274e-19
8679208.14126963	3.068796297081077e-19
9224241.802895293	3.04587929671957e-19
9762897.161461908	3.0224240987572732e-19
10295517.702004159	3.0083093802581565e-19
10822247.594658006	2.9867425877872967e-19
11342418.24457558	2.965891276911653e-19
11856428.55057462	2.9435769831273058e-19
12362644.268880384	2.92590859521905e-19
12862673.387320422	2.905702550403103e-19
13355777.199507372	2.885956647279196e-19
13841923.215394635	2.8560586289451005e-19
14321127.209925937	2.8400024741787815e-19
14792699.508773947	2.8141601951838863e-19
15256594.262248734	2.7943974250878866e-19
15712711.01054433	2.7704499849041334e-19
16161681.281131646	2.743842773163746e-19
16601601.875568544	2.7176103533477904e-19
17034176.915380474	2.692034290348131e-19
17457359.377096698	2.673771327246454e-19
17871748.111678414	2.6422561264558024e-19
18277099.425917696	2.613524394005654e-19
18673644.56657781	2.5877387632351997e-19
19060515.018091224	2.565455743203489e-19
19437127.113667827	2.5420695928551984e-19
19804495.156072047	2.510986302968623e-19
20183684.49488054	2.4837562400859056e-19
20551455.867428977	2.456156103083156e-19
20907815.758344553	2.43249165028153e-19
21252384.390483838	2.4050758720049773e-19
21585233.899378553	2.379216625798757e-19
21906492.38757499	2.3550551900338917e-19
22216201.333236087	2.3315270478775503e-19
22514473.03982221	2.3114851815546717e-19
22800948.79606726	2.2875409725283974e-19
23076598.074562054	2.2655675394779786e-19
23340920.476375412	2.2470164856650254e-19
23594542.59107137	2.2248506696691875e-19
23837388.176729452	2.206792640051981e-19
24069926.114034522	2.1832680719724973e-19
24292043.77236467	2.164845284129034e-19
24503883.765107132	2.143400932121854e-19
24706705.847099103	2.1226616838413644e-19
24899188.738344084	2.1018665937326568e-19
25082683.367324974	2.077621711033873e-19
25255496.661960162	2.060247159099246e-19
25419890.987572722	2.0385734735033802e-19
25574399.03600241	2.017949959572448e-19
25720191.752964847	1.9951197693830473e-19
25857349.83527277	1.9740135910163415e-19
25984299.440810043	1.9542792184177362e-19
26104128.829993173	1.9279302818896612e-19
26213878.37324117	1.911534519086033e-19
26315764.3966783	1.8881195239601378e-19
26408907.662341528	1.8667908462464715e-19
26493178.38498961	1.8479829167742243e-19
26569932.073844694	1.8214313167802377e-19
26637817.04009262	1.8043608981108425e-19
26697975.111799788	1.7824967574232182e-19
26750145.465501323	1.7637493758229387e-19
26794624.943534493	1.739472975717102e-19
26831143.150903597	1.719265052155355e-19
26859342.511582095	1.7028057666869215e-19
26880505.743007906	1.6797427290865237e-19
