1184864.8734269238	3.0656578819522388e+29
1778042.7346610655	3.042689220337897e+29
2370892.576664114	3.0214795036965083e+29
2962420.9633137896	3.0111863404943542e+29
3551707.5982801565	3.003999534265654e+29
4137776.183589562	2.983949855296454e+29
4720268.547729144	2.9645162782476952e+29
5299054.363287943	2.949662858710386e+29
5874065.193618555	2.9410899195857016e+29
6444624.525996918	2.9276655389271504e+29
7010884.294743495	2.9054128709372725e+29
7572490.645757246	2.8875216754763114e+29
8128458.678955131	2.878465281040972e+29
8679208.14126963	2.8698630615598347e+29
9224241.802895293	2.8459562940672472e+29
9762897.161461908	2.8259590929912298e+29
10295517.702004159	2.8163718354354355e+29
10822247.594658006	2.8088312613346685e+29
11342418.24457558	2.7931412240216587e+29
11856428.55057462	2.773459561975405e+29
12362644.268880384	2.7583514272835666e+29
12862673.387320422	2.750868112415641e+29
13355777.199507372	2.741046257703823e+29
13841923.215394635	2.720787136414449e+29
14321127.209925937	2.701889532121048e+29
14792699.508773947	2.689767319766839e+29
15256594.262248734	2.6816219060760268e+29
15712711.01054433	2.663213040036281e+29
16161681.281131646	2.6402206464958277e+29
16601601.875568544	2.6248871151116323e+29
17034176.915380474	2.611165750672916e+29
17457359.377096698	2.5980633683299166e+29
17871748.111678414	2.5775770466787887e+29
18277099.425917696	2.556427447594207e+29
18673644.56657781	2.5379724323279647e+29
19060515.018091224	2.526186144077862e+29
19437127.113667827	2.5102525644102787e+29
19804495.156072047	2.4888382647865727e+29
20183684.49488054	2.4672604347933455e+29
20551455.867428977	2.4499048797056877e+29
20907815.758344553	2.4362378935379634e+29
21252384.390483838	2.417712055091297e+29
21585233.899378553	2.3958107752133554e+29
21906492.38757499	2.3762619241924198e+29
22216201.333236087	2.361930458064845e+29
22514473.03982221	2.349778643454227e+29
22800948.79606726	2.3315136064811982e+29
23076598.074562054	2.311779133637032e+29
23340920.476375412	2.2955979913529392e+29
23594542.59107137	2.2820346670257212e+29
23837388.176729452	2.2699268034756857e+29
