1184864.8734269238	2.3585583803167318e-19
1778042.7346610655	2.3416974998388277e-19
2370892.576664114	2.3213963274746503e-19
2962420.9633137896	2.3030548317583434e-19
3551707.5982801565	2.293748087565281e-19
4137776.183589562	2.2703237457226513e-19
4720268.547729144	2.2517670928025554e-19
5299054.363287943	2.239292466064967e-19
5874065.193618555	2.220342602933704e-19
6444624.525996918	2.206876488515726e-19
7010884.294743495	2.18663319419571e-19
7572490.645757246	2.168606916322454e-19
8128458.678955131	2.1564764948899452e-19
8679208.14126963	2.141439378515986e-19
9224241.802895293	2.1243106384727854e-19
9762897.161461908	2.1054525852227377e-19
10295517.702004159	2.0955907067962713e-19
10822247.594658006	2.0814867904875894e-19
11342418.24457558	2.0660084882885883e-19
11856428.55057462	2.047665066191125e-19
12362644.268880384	2.035321068750428e-19
12862673.387320422	2.022088079648159e-19
13355777.199507372	2.0078172739906624e-19
13841923.215394635	1.9852343906210352e-19
14321127.209925937	1.9726300503736947e-19
14792699.508773947	1.9554311933946582e-19
15256594.262248734	1.9409011012302848e-19
15712711.01054433	1.9228784657067074e-19
16161681.281131646	1.9045832768846144e-19
16601601.875568544	1.88685166706141e-19
17034176.915380474	1.868463890941578e-19
17457359.377096698	1.854470066423938e-19
17871748.111678414	1.8336517069117707e-19
18277099.425917696	1.8137298849074956e-19
18673644.56657781	1.7958549770827923e-19
19060515.018091224	1.7803036526601373e-19
19437127.113667827	1.7643229469835356e-19
19804495.156072047	1.7425014872670726e-19
20183684.49488054	1.7238906314823517e-19
20551455.867428977	1.7042025192442414e-19
20907815.758344553	1.6870811648038246e-19
21252384.390483838	1.6678321729409835e-19
21585233.899378553	1.6505126338085946e-19
21906492.38757499	1.6335501092717857e-19
22216201.333236087	1.6160382958557207e-19
22514473.03982221	1.6030792264794794e-19
22800948.79606726	1.5863455656372377e-19
23076598.074562054	1.5701076313216071e-19
23340920.476375412	1.5561372447172944e-19
23594542.59107137	1.5407399320063608e-19
23837388.176729452	1.5290815099153016e-19
24069926.114034522	1.5130553667401577e-19
24292043.77236467	1.4989790584314381e-19
24503883.765107132	1.483634528035219e-19
24706705.847099103	1.469761902086075e-19
24899188.738344084	1.45613147234755e-19
25082683.367324974	1.439556701640923e-19
25255496.661960162	1.4264035213651311e-19
25419890.987572722	1.4105738869897055e-19
25574399.03600241	1.3964552388517538e-19
25720191.752964847	1.3813576506805624e-19
25857349.83527277	1.3668865895672986e-19
25984299.440810043	1.3517828841356533e-19
26104128.829993173	1.3321800370922081e-19
26213878.37324117	1.3206696188158724e-19
26315764.3966783	1.3050957048790581e-19
26408907.662341528	1.2901436471032733e-19
26493178.38498961	1.2765133963701605e-19
26569932.073844694	1.2568920183057426e-19
26637817.04009262	1.2444023559572466e-19
26697975.111799788	1.2298311380947448e-19
26750145.465501323	1.2174300370327694e-19
26794624.943534493	1.2003333762933313e-19
26831143.150903597	1.1857002267164815e-19
26859342.511582095	1.1737436817892762e-19
26880505.743007906	1.1576368196952747e-19
26894054.554824583	1.1463811128716713e-19
26900983.17359202	1.1317380581019683e-19
26900347.872495644	1.1170118578388642e-19
26892557.88154561	1.1054565375119046e-19
26878521.485987302	1.0921012040524538e-19
26857997.167914085	1.07893187901604e-19
26830879.734166022	1.0666579840135038e-19
26797810.630181726	1.0527193840024659e-19
26758568.09976724	1.0397915885987569e-19
26714133.97080806	1.0256778598518678e-19
