1184864.8734269238	2.2263428292896638e+30
1778042.7346610655	2.2108005596895388e+30
2370892.576664114	2.1964503720021708e+30
2962420.9633137896	2.186082216403099e+30
3551707.5982801565	2.1767658141399682e+30
4137776.183589562	2.163115858712343e+30
4720268.547729144	2.147336517906949e+30
5299054.363287943	2.136813351052106e+30
5874065.193618555	2.1269586329478003e+30
6444624.525996918	2.113860065549079e+30
7010884.294743495	2.100178858539692e+30
7572490.645757246	2.0871490617500976e+30
8128458.678955131	2.0760993509865842e+30
8679208.14126963	2.0651004799653613e+30
9224241.802895293	2.0512191766403904e+30
9762897.161461908	2.0384218815739556e+30
10295517.702004159	2.027010022373639e+30
10822247.594658006	2.016039481174396e+30
11342418.24457558	2.0034093862718793e+30
11856428.55057462	1.9909731279485088e+30
12362644.268880384	1.9783640672759826e+30
12862673.387320422	1.9676553288205895e+30
13355777.199507372	1.9566837510329038e+30
13841923.215394635	1.9432947406250546e+30
14321127.209925937	1.9311112905141968e+30
14792699.508773947	1.9191235865248865e+30
15256594.262248734	1.908663926641611e+30
15712711.01054433	1.8954432896862067e+30
16161681.281131646	1.8806068752647228e+30
16601601.875568544	1.8671481728883462e+30
17034176.915380474	1.8552830411076105e+30
17457359.377096698	1.8441253271623472e+30
17871748.111678414	1.8282618107642165e+30
18277099.425917696	1.813687133367459e+30
18673644.56657781	1.8000745023590316e+30
19060515.018091224	1.7877517465814562e+30
19437127.113667827	1.7745953557315355e+30
19804495.156072047	1.7595898727829903e+30
20183684.49488054	1.744381601137722e+30
20551455.867428977	1.7303653389227169e+30
20907815.758344553	1.7175623749160505e+30
21252384.390483838	1.7032072838335792e+30
21585233.899378553	1.687657473152501e+30
21906492.38757499	1.6730155335827073e+30
22216201.333236087	1.6599158268962903e+30
22514473.03982221	1.6467019460760124e+30
22800948.79606726	1.6327054774152126e+30
23076598.074562054	1.6194058828932046e+30
23340920.476375412	1.6062902383862028e+30
23594542.59107137	1.5932722466624346e+30
23837388.176729452	1.580652489545827e+30
24069926.114034522	1.5673492512426279e+30
24292043.77236467	1.5551052135556987e+30
24503883.765107132	1.542382982926712e+30
24706705.847099103	1.5298139360008711e+30
24899188.738344084	1.5174195655841175e+30
25082683.367324974	1.5048601171978687e+30
25255496.661960162	1.4921136975395152e+30
25419890.987572722	1.4796550239189376e+30
25574399.03600241	1.4677219443391785e+30
25720191.752964847	1.4559431158624574e+30
25857349.83527277	1.4432616769869324e+30
