1184864.8734269238	2.77931663155802e+28
1778042.7346610655	2.7483804000366445e+28
2370892.576664114	2.728945331642202e+28
2962420.9633137896	2.7123123340208624e+28
3551707.5982801565	2.707227594873258e+28
4137776.183589562	2.678491598322127e+28
4720268.547729144	2.6599231026029144e+28
5299054.363287943	2.6428759692994268e+28
5874065.193618555	2.6351792637187743e+28
6444624.525996918	2.6148341153846565e+28
7010884.294743495	2.593151337536284e+28
7572490.645757246	2.575415001440653e+28
8128458.678955131	2.5612104552490714e+28
8679208.14126963	2.552551272844936e+28
9224241.802895293	2.529080661122481e+28
9762897.161461908	2.5092416657382538e+28
10295517.702004159	2.496727394127626e+28
10822247.594658006	2.4824781261881364e+28
11342418.24457558	2.4621327689929325e+28
11856428.55057462	2.4460846705596123e+28
12362644.268880384	2.428670209756461e+28
12862673.387320422	2.4171654025375493e+28
13355777.199507372	2.401768101956021e+28
13841923.215394635	2.3822885729549405e+28
14321127.209925937	2.3651017242083024e+28
14792699.508773947	2.3493366361947947e+28
15256594.262248734	2.336556386843864e+28
15712711.01054433	2.3199648624052674e+28
16161681.281131646	2.2976923436397832e+28
16601601.875568544	2.2812383840647982e+28
17034176.915380474	2.2667617635564047e+28
17457359.377096698	2.249903036074399e+28
17871748.111678414	2.2343641009388585e+28
18277099.425917696	2.2169453428578583e+28
18673644.56657781	2.19939686704322e+28
19060515.018091224	2.1845103889898536e+28
19437127.113667827	2.167327280045329e+28
19804495.156072047	2.1500463117662876e+28
20183684.49488054	2.1330891972821514e+28
20551455.867428977	2.1142159099775158e+28
20907815.758344553	2.0992864235148764e+28
21252384.390483838	2.0803648396375715e+28
21585233.899378553	2.0618461777130188e+28
21906492.38757499	2.0439750237874954e+28
22216201.333236087	2.0271181807607844e+28
22514473.03982221	2.0092954136061176e+28
22800948.79606726	1.9920229577241414e+28
23076598.074562054	1.9777168696320279e+28
23340920.476375412	1.9613089290186624e+28
23594542.59107137	1.945961641037402e+28
23837388.176729452	1.9289150930707563e+28
24069926.114034522	1.913836673955733e+28
24292043.77236467	1.899757721811742e+28
24503883.765107132	1.8858201642504483e+28
24706705.847099103	1.8724351993447625e+28
24899188.738344084	1.8556579365110308e+28
25082683.367324974	1.8408962020420991e+28
25255496.661960162	1.8274620269230837e+28
25419890.987572722	1.8129751742223207e+28
25574399.03600241	1.798718302683417e+28
25720191.752964847	1.7820356227770276e+28
25857349.83527277	1.7653950219943785e+28
25984299.440810043	1.7550793700703266e+28
26104128.829993173	1.7409146590869275e+28
26213878.37324117	1.7257876543079562e+28
26315764.3966783	1.7104799933561127e+28
26408907.662341528	1.6918699839310207e+28
26493178.38498961	1.6810051382561725e+28
26569932.073844694	1.666976612496554e+28
26637817.04009262	1.6527662432489896e+28
26697975.111799788	1.6387385123992694e+28
26750145.465501323	1.6234277346426042e+28
26794624.943534493	1.6068332354696319e+28
26831143.150903597	1.596838584247047e+28
26859342.511582095	1.5830341254624278e+28
26880505.743007906	1.570515673961562e+28
26894054.554824583	1.555208577551302e+28
26900983.17359202	1.5340347310212725e+28
26900347.872495644	1.518493231866641e+28
26892557.88154561	1.5124341320738766e+28
26878521.485987302	1.5001838471070533e+28
26857997.167914085	1.4855585927235304e+28
26830879.734166022	1.4704782786904383e+28
26797810.630181726	1.4530556698225434e+28
26758568.09976724	1.4400764990229725e+28
26714133.97080806	1.4288868836274704e+28
26662824.405026585	1.415267719911506e+28
26607482.584173214	1.4022893925109903e+28
26546278.23731005	1.3897224467292223e+28
26480371.619939193	1.3732169989427444e+28
26409012.557550896	1.3562048086563176e+28
26333737.86736097	1.345563005720684e+28
26254458.79219149	1.3383555647025807e+28
26171341.6254666	1.326746221652068e+28
26084461.03148158	1.3133092801743464e+28
25993332.48975362	1.2990038708130263e+28
25899620.264260266	1.2826324442474287e+28
25803362.23953927	1.2685075099654296e+28
25703761.479419332	1.2589625414738691e+28
25602398.602218527	1.248777577420225e+28
25498688.939960834	1.2374442062770094e+28
25392418.082783706	1.2246477369556531e+28
25285376.57293007	1.2090590978287412e+28
25176178.170899592	1.1918175198198512e+28
25065240.962832995	1.179294231892365e+28
24954124.573843118	1.1703902832288283e+28
24841223.715326123	1.1608902042061111e+28
24728576.110704012	1.14891600149503e+28
24614742.18440813	1.1361650715015202e+28
24500713.334531326	1.1221301843389059e+28
24387089.78596833	1.1058045390793555e+28
24273662.779664733	1.0930522829056254e+28
24161023.37101806	1.0824523079769843e+28
24049577.026028566	1.074145034871552e+28
23938615.360560875	1.0633600799284865e+28
23828645.982197165	1.0511113529274915e+28
23720515.475656956	1.0373977592848605e+28
23614583.695500143	1.0210260378239314e+28
23509688.738623932	1.0074936383935182e+28
23407812.736079827	9.960694800185044e+27
23308055.90702453	9.872558514978523e+27
23210575.40495024	9.785339614820726e+27
23115490.39278382	9.668780428513741e+27
23022784.251712065	9.550867507789299e+27
22932655.66555433	9.418736474487868e+27
22845752.513954997	9.273783154053641e+27
22762806.3819662	9.151275686361345e+27
22681961.32059309	9.04296218886634e+27
22533099.42437749	8.87853776192437e+27
22399782.41918615	8.682947539508937e+27
22282674.860996403	8.436527010180734e+27
22185204.86281073	8.219870976278578e+27
22107969.07761726	8.057703131975017e+27
22052989.49351042	7.919803557260523e+27
22019861.82578994	7.719602726592642e+27
22008969.213229433	7.501523988630167e+27
22019724.401610505	7.315948494564973e+27
22054252.49621671	7.158783492648859e+27
22111074.50118336	7.025424973637485e+27
22192130.890225053	6.847611043418091e+27
22295983.040065333	6.659259746564021e+27
22423825.3840615	6.492884763385392e+27
22575210.437133934	6.348472400948195e+27
22750840.380102027	6.219617340217456e+27
22950130.83733687	6.090760950753963e+27
23173468.27406034	5.924336047632231e+27
23421469.582690172	5.770291023339376e+27
23692562.25824638	5.631356301367425e+27
23987138.66072569	5.504324467973072e+27
24304967.46990789	5.381410106151164e+27
24644703.846211683	5.270410769523297e+27
25006097.840824366	5.123654135026041e+27
25388150.136969037	4.983314766262227e+27
25790740.39877648	4.8544214794242183e+27
26212301.0707622	4.7323927311128765e+27
26650089.256501205	4.6167665753172313e+27
27103711.15134385	4.509331426172872e+27
27572967.18588482	4.4091381439981953e+27
28058569.319601476	4.2886275440664037e+27
28559006.704580624	4.1760918397443854e+27
29076382.725134168	4.0688640290462545e+27
29611011.902183976	3.9654340270908066e+27
30167852.982117914	3.8665790100235844e+27
30750335.95731079	3.7691441261939233e+27
31357151.436341297	3.673353860272785e+27
31977675.28895121	3.579992365980476e+27
32608814.592998028	3.484878157649919e+27
33248592.97663408	3.392275713236754e+27
33896886.617409	3.3032877105139166e+27
34555759.6221481	3.2177307716875467e+27
35225556.50961218	3.134596028407712e+27
35910282.73686635	3.05466302233686e+27
36615280.86994391	2.9758280159353177e+27
37335552.99011762	2.898362849951607e+27
38063305.825888015	2.821811263341269e+27
38797613.69847997	2.743508480157303e+27
39535894.58214245	2.6753289312310894e+27
40278212.533138566	2.610162382945079e+27
41023782.06780648	2.544762225064583e+27
