1184864.8734269238	2.0519796895765728e+30
1778042.7346610655	2.039069564021847e+30
2370892.576664114	2.0274787989501653e+30
2962420.9633137896	2.0158465299103476e+30
3551707.5982801565	2.0060004685514957e+30
4137776.183589562	1.9932822572780735e+30
4720268.547729144	1.980214041296229e+30
5299054.363287943	1.969036772681442e+30
5874065.193618555	1.9592654203153672e+30
6444624.525996918	1.9474876772365092e+30
7010884.294743495	1.9344172157826801e+30
7572490.645757246	1.9221493006211703e+30
8128458.678955131	1.9115986028603253e+30
8679208.14126963	1.9013762304826312e+30
9224241.802895293	1.8877867065445506e+30
9762897.161461908	1.874907156414841e+30
10295517.702004159	1.8646809369174383e+30
10822247.594658006	1.8557641141186383e+30
11342418.24457558	1.8431875473285282e+30
11856428.55057462	1.8295791611546725e+30
12362644.268880384	1.8184116281239906e+30
12862673.387320422	1.809309431157668e+30
13355777.199507372	1.7986727422094446e+30
13841923.215394635	1.785099948453118e+30
14321127.209925937	1.7734278137119057e+30
14792699.508773947	1.7621531929949666e+30
15256594.262248734	1.752197567844555e+30
15712711.01054433	1.7403417512091366e+30
16161681.281131646	1.7269495991398163e+30
16601601.875568544	1.7148352356281678e+30
17034176.915380474	1.7040602792993734e+30
17457359.377096698	1.692724796003468e+30
17871748.111678414	1.6789697256888736e+30
18277099.425917696	1.665301031900036e+30
18673644.56657781	1.652879875711471e+30
19060515.018091224	1.6411696182820822e+30
19437127.113667827	1.6288943841042485e+30
19804495.156072047	1.6150139225431625e+30
20183684.49488054	1.6017837586164946e+30
20551455.867428977	1.587941918019711e+30
20907815.758344553	1.575286250750155e+30
21252384.390483838	1.56224108565185e+30
21585233.899378553	1.5479806044708887e+30
21906492.38757499	1.5348330446859778e+30
22216201.333236087	1.5219373141686907e+30
22514473.03982221	1.5099045423446243e+30
22800948.79606726	1.4968540764826444e+30
23076598.074562054	1.484097837020712e+30
23340920.476375412	1.4719506251298347e+30
23594542.59107137	1.459573840056959e+30
23837388.176729452	1.447997767797679e+30
24069926.114034522	1.4358894903027018e+30
24292043.77236467	1.4237464603508976e+30
24503883.765107132	1.411692079335326e+30
24706705.847099103	1.400591059646964e+30
24899188.738344084	1.3899724672707742e+30
25082683.367324974	1.3781895467462503e+30
25255496.661960162	1.3653892685270447e+30
25419890.987572722	1.353959501017356e+30
25574399.03600241	1.3427785851614945e+30
25720191.752964847	1.3320879750304028e+30
25857349.83527277	1.3204995648570577e+30
25984299.440810043	1.308787051233813e+30
26104128.829993173	1.2968053618159566e+30
26213878.37324117	1.2855459924007578e+30
26315764.3966783	1.2745416028857444e+30
26408907.662341528	1.263137349079313e+30
26493178.38498961	1.25167208474176e+30
26569932.073844694	1.2403368259081791e+30
26637817.04009262	1.2296826095251109e+30
26697975.111799788	1.217670421364765e+30
26750145.465501323	1.2060276169010663e+30
26794624.943534493	1.1947260091692426e+30
26831143.150903597	1.1837935751205399e+30
26859342.511582095	1.1732372106027069e+30
26880505.743007906	1.16209345860432e+30
26894054.554824583	1.1512685665679265e+30
26900983.17359202	1.1402768480674508e+30
26900347.872495644	1.1298964815326288e+30
26892557.88154561	1.118777956776131e+30
26878521.485987302	1.1078226500116167e+30
26857997.167914085	1.0972567339230976e+30
26830879.734166022	1.0871576133340757e+30
26797810.630181726	1.0781405147213898e+30
26758568.09976724	1.0678670708219277e+30
26714133.97080806	1.0575302627968794e+30
26662824.405026585	1.0469758479481098e+30
26607482.584173214	1.0364634845753976e+30
26546278.23731005	1.0274163004668855e+30
26480371.619939193	1.0173139148181636e+30
26409012.557550896	1.007337969371678e+30
26333737.86736097	9.977773041571763e+29
26254458.79219149	9.888108345162452e+29
26171341.6254666	9.805800647983973e+29
26084461.03148158	9.708652793192148e+29
25993332.48975362	9.605885962068095e+29
25899620.264260266	9.502524958392493e+29
25803362.23953927	9.406046622362005e+29
25703761.479419332	9.322558250271989e+29
25602398.602218527	9.231440061505426e+29
25498688.939960834	9.13565108993292e+29
