1184864.8734269238	2.4189174692360205e+28
1778042.7346610655	2.376646589591942e+28
2370892.576664114	2.35432498924017e+28
2962420.9633137896	2.3480191391757443e+28
3551707.5982801565	2.3629730594978503e+28
4137776.183589562	2.330693153662716e+28
4720268.547729144	2.2961341790685695e+28
5299054.363287943	2.288891408452699e+28
5874065.193618555	2.300337513936139e+28
6444624.525996918	2.288121603558103e+28
7010884.294743495	2.251163323802244e+28
7572490.645757246	2.23065231216073e+28
8128458.678955131	2.2343441060280416e+28
8679208.14126963	2.240872496364051e+28
9224241.802895293	2.2023456995757714e+28
9762897.161461908	2.1827858291427125e+28
10295517.702004159	2.178483578647237e+28
10822247.594658006	2.1886977023858163e+28
11342418.24457558	2.1683358187546507e+28
11856428.55057462	2.136155936285682e+28
12362644.268880384	2.121705263891905e+28
12862673.387320422	2.1273662061845233e+28
13355777.199507372	2.125632491529154e+28
13841923.215394635	2.094214648742731e+28
14321127.209925937	2.0721681947970266e+28
14792699.508773947	2.067601587029673e+28
15256594.262248734	2.076637625907738e+28
15712711.01054433	2.055793427515384e+28
16161681.281131646	2.02518368174812e+28
16601601.875568544	2.009943934774217e+28
17034176.915380474	2.010703104446507e+28
17457359.377096698	2.0111080929589537e+28
17871748.111678414	1.983594619886072e+28
18277099.425917696	1.9556079631827346e+28
18673644.56657781	1.9436377740636722e+28
19060515.018091224	1.9499086516821498e+28
19437127.113667827	1.9400057895993005e+28
19804495.156072047	1.913149478367568e+28
20183684.49488054	1.8896637980905726e+28
20551455.867428977	1.8792829933829368e+28
20907815.758344553	1.8821589501664863e+28
21252384.390483838	1.8677228659391554e+28
21585233.899378553	1.8374966192448862e+28
21906492.38757499	1.8196644531772026e+28
22216201.333236087	1.8155116579582215e+28
22514473.03982221	1.8123142226295897e+28
22800948.79606726	1.7995270004857545e+28
23076598.074562054	1.7726268900550234e+28
23340920.476375412	1.7577191525466318e+28
23594542.59107137	1.7541061055551784e+28
23837388.176729452	1.7494609599952141e+28
24069926.114034522	1.7366458385269864e+28
24292043.77236467	1.7102429182570137e+28
24503883.765107132	1.6950179121766393e+28
24706705.847099103	1.6886917545467991e+28
24899188.738344084	1.6799742393383177e+28
25082683.367324974	1.6664316301499313e+28
25255496.661960162	1.6414302568906855e+28
25419890.987572722	1.621670605224261e+28
25574399.03600241	1.611477430212647e+28
25720191.752964847	1.6053859076824824e+28
25857349.83527277	1.588340595975131e+28
25984299.440810043	1.5705914989478643e+28
26104128.829993173	1.5498672412703562e+28
26213878.37324117	1.5351343645726205e+28
26315764.3966783	1.530094971354361e+28
26408907.662341528	1.5136322429368658e+28
26493178.38498961	1.5018815948078955e+28
26569932.073844694	1.4797050303417513e+28
26637817.04009262	1.4640096144393108e+28
26697975.111799788	1.4543050551630395e+28
26750145.465501323	1.444378086883748e+28
26794624.943534493	1.4284088952641562e+28
26831143.150903597	1.4178381176798052e+28
26859342.511582095	1.396401901650246e+28
26880505.743007906	1.383134788061917e+28
26894054.554824583	1.3757410733079445e+28
26900983.17359202	1.362113275657976e+28
26900347.872495644	1.3476287203324677e+28
26892557.88154561	1.338307781550786e+28
26878521.485987302	1.318652020671581e+28
26857997.167914085	1.3063828486226164e+28
26830879.734166022	1.2982267957968543e+28
26797810.630181726	1.28528269747517e+28
26758568.09976724	1.2712491831659857e+28
26714133.97080806	1.2625494768858066e+28
26662824.405026585	1.2468140712275319e+28
26607482.584173214	1.2341502500006949e+28
26546278.23731005	1.2241934238336647e+28
