1184864.8734269238	6.512642217184222e+29
1778042.7346610655	6.467472542426918e+29
2370892.576664114	6.423379576256261e+29
2962420.9633137896	6.39186153535019e+29
3551707.5982801565	6.364182570715246e+29
4137776.183589562	6.321400524522815e+29
4720268.547729144	6.2783531172146326e+29
5299054.363287943	6.2416995078862724e+29
5874065.193618555	6.212209684894772e+29
6444624.525996918	6.176225170028288e+29
7010884.294743495	6.131217032540153e+29
7572490.645757246	6.090269614481076e+29
8128458.678955131	6.0592261988171226e+29
8679208.14126963	6.027925622392544e+29
9224241.802895293	5.982324206038632e+29
9762897.161461908	5.93929080719781e+29
10295517.702004159	5.908833260645696e+29
10822247.594658006	5.880908690879609e+29
11342418.24457558	5.843163852994129e+29
11856428.55057462	5.8019286997733105e+29
12362644.268880384	5.765862553534462e+29
12862673.387320422	5.7379284032820996e+29
13355777.199507372	5.707301808610092e+29
13841923.215394635	5.6654169517478045e+29
14321127.209925937	5.626282035903633e+29
14792699.508773947	5.5921235353689836e+29
15256594.262248734	5.5624814831561325e+29
15712711.01054433	5.5223742676760396e+29
16161681.281131646	5.479580798111281e+29
16601601.875568544	5.442576595591594e+29
17034176.915380474	5.406900409805355e+29
17457359.377096698	5.372432239247559e+29
17871748.111678414	5.3301855983585955e+29
18277099.425917696	5.2877012275554345e+29
18673644.56657781	5.2474378648309676e+29
19060515.018091224	5.2144696166992984e+29
19437127.113667827	5.1776328490689034e+29
19804495.156072047	5.133250738154319e+29
20183684.49488054	5.089189563622706e+29
20551455.867428977	5.048783720803179e+29
20907815.758344553	5.0121969093422054e+29
21252384.390483838	4.970002861509154e+29
21585233.899378553	4.925660963968524e+29
21906492.38757499	4.8838817641226865e+29
22216201.333236087	4.8458758477994365e+29
22514473.03982221	4.811889188413202e+29
22800948.79606726	4.770729576582423e+29
23076598.074562054	4.7299140409416605e+29
23340920.476375412	4.6917139965570154e+29
23594542.59107137	4.655445660362288e+29
23837388.176729452	4.622522993827629e+29
24069926.114034522	4.5833897689985946e+29
24292043.77236467	4.543616886728053e+29
24503883.765107132	4.50798283407097e+29
24706705.847099103	4.4725396160375376e+29
24899188.738344084	4.438666450866298e+29
25082683.367324974	4.4032683327631566e+29
25255496.661960162	4.364237007708451e+29
25419890.987572722	4.32581104485986e+29
25574399.03600241	4.290390642035252e+29
25720191.752964847	4.2553882953100584e+29
25857349.83527277	4.2179071141893415e+29
25984299.440810043	4.1771705067493244e+29
26104128.829993173	4.1378550909372004e+29
26213878.37324117	4.10032330585683e+29
26315764.3966783	4.0635312328769165e+29
26408907.662341528	4.026560983596056e+29
26493178.38498961	3.988877213987946e+29
26569932.073844694	3.949894218178168e+29
26637817.04009262	3.913355911314981e+29
26697975.111799788	3.877140824178604e+29
26750145.465501323	3.8413758154353074e+29
26794624.943534493	3.804813388277007e+29
26831143.150903597	3.7685436813591314e+29
26859342.511582095	3.7319217672780844e+29
26880505.743007906	3.696194214410906e+29
26894054.554824583	3.6619080405379235e+29
26900983.17359202	3.627441284709423e+29
26900347.872495644	3.5921511452614236e+29
26892557.88154561	3.557759309824016e+29
26878521.485987302	3.5225668464046625e+29
26857997.167914085	3.4890469415665896e+29
26830879.734166022	3.456418636786302e+29
26797810.630181726	3.422999107869887e+29
26758568.09976724	3.389598349011097e+29
26714133.97080806	3.3570977771948704e+29
26662824.405026585	3.325307908875386e+29
26607482.584173214	3.293777598324733e+29
26546278.23731005	3.261814117209149e+29
26480371.619939193	3.2297418323040966e+29
26409012.557550896	3.197071512507228e+29
26333737.86736097	3.1672014199678364e+29
