1184864.8734269238	8.724403591276924e-21
1778042.7346610655	8.601119167779217e-21
2370892.576664114	8.506912483771068e-21
2962420.9633137896	8.459740140612893e-21
3551707.5982801565	8.487726591606264e-21
4137776.183589562	8.362251074598353e-21
4720268.547729144	8.25428725664982e-21
5299054.363287943	8.223580022688891e-21
5874065.193618555	8.209573847560472e-21
6444624.525996918	8.163487701453714e-21
7010884.294743495	8.045713547652754e-21
7572490.645757246	7.971800310677571e-21
8128458.678955131	7.965987343493561e-21
8679208.14126963	7.955663293564779e-21
9224241.802895293	7.84196514030617e-21
9762897.161461908	7.76878144976921e-21
10295517.702004159	7.756344405361151e-21
10822247.594658006	7.753314011991465e-21
11342418.24457558	7.683463258486206e-21
11856428.55057462	7.585898115036191e-21
12362644.268880384	7.543287030796069e-21
12862673.387320422	7.530777375369445e-21
13355777.199507372	7.500509740304376e-21
13841923.215394635	7.38565345720675e-21
14321127.209925937	7.326466501990192e-21
14792699.508773947	7.281165563929157e-21
15256594.262248734	7.27844482241548e-21
15712711.01054433	7.192717478892773e-21
16161681.281131646	7.09619497769565e-21
16601601.875568544	7.031186425047888e-21
17034176.915380474	6.994605226550673e-21
17457359.377096698	6.972823389833746e-21
17871748.111678414	6.867770625239437e-21
18277099.425917696	6.772263694683915e-21
18673644.56657781	6.712874913738491e-21
19060515.018091224	6.697840599497444e-21
19437127.113667827	6.6479199868401576e-21
19804495.156072047	6.542344167903558e-21
20183684.49488054	6.459114025287929e-21
20551455.867428977	6.401055108121192e-21
20907815.758344553	6.376568475875994e-21
21252384.390483838	6.30258169580062e-21
21585233.899378553	6.2130837446821235e-21
21906492.38757499	6.146380552046168e-21
22216201.333236087	6.108273062180002e-21
22514473.03982221	6.084519928749744e-21
22800948.79606726	6.021410051894716e-21
23076598.074562054	5.943662496608117e-21
23340920.476375412	5.895506111365093e-21
23594542.59107137	5.861355437257776e-21
23837388.176729452	5.837439734868541e-21
24069926.114034522	5.772610961599533e-21
24292043.77236467	5.700983072501782e-21
24503883.765107132	5.64358667462927e-21
24706705.847099103	5.604904532456001e-21
24899188.738344084	5.559404791818856e-21
25082683.367324974	5.4891591092104736e-21
25255496.661960162	5.420475518183343e-21
25419890.987572722	5.3514428009053e-21
25574399.03600241	5.303475003339173e-21
25720191.752964847	5.256482258222058e-21
25857349.83527277	5.18963756295617e-21
25984299.440810043	5.125239998795087e-21
26104128.829993173	5.043797891634619e-21
26213878.37324117	5.0004318274281785e-21
26315764.3966783	4.954352325854851e-21
26408907.662341528	4.888696635802631e-21
26493178.38498961	4.838855030583073e-21
26569932.073844694	4.753584259663974e-21
26637817.04009262	4.706419964374173e-21
26697975.111799788	4.6571403219704424e-21
26750145.465501323	4.614224819910963e-21
26794624.943534493	4.540856040128685e-21
26831143.150903597	4.49004416190077e-21
26859342.511582095	4.4343929287503244e-21
26880505.743007906	4.374064833201918e-21
26894054.554824583	4.3421582917373494e-21
26900983.17359202	4.283307088391769e-21
26900347.872495644	4.2225711742529256e-21
26892557.88154561	4.1841470771616186e-21
26878521.485987302	4.120890192043972e-21
26857997.167914085	4.074489609087342e-21
26830879.734166022	4.0356040677511e-21
26797810.630181726	3.982263583567507e-21
26758568.09976724	3.92862391372746e-21
26714133.97080806	3.8758944920327945e-21
