1184864.8734269238	7.109613839814329e-21
1778042.7346610655	6.985262844128869e-21
2370892.576664114	6.900023773279599e-21
2962420.9633137896	6.865989429150627e-21
3551707.5982801565	6.913442248701731e-21
4137776.183589562	6.795767876046786e-21
4720268.547729144	6.6909371862061844e-21
5299054.363287943	6.668970451683072e-21
5874065.193618555	6.677400669990385e-21
6444624.525996918	6.641242252263327e-21
7010884.294743495	6.525873432063094e-21
7572490.645757246	6.460460544212841e-21
8128458.678955131	6.467972794760505e-21
8679208.14126963	6.478059991409452e-21
9224241.802895293	6.362229958937594e-21
9762897.161461908	6.295897573100186e-21
10295517.702004159	6.28935869974606e-21
10822247.594658006	6.307007892894214e-21
11342418.24457558	6.24157299411132e-21
11856428.55057462	6.144762748956665e-21
12362644.268880384	6.107901529378344e-21
12862673.387320422	6.112382954009827e-21
13355777.199507372	6.098864759622145e-21
13841923.215394635	5.9875731847270496e-21
14321127.209925937	5.931955699336738e-21
14792699.508773947	5.900591458943296e-21
15256594.262248734	5.919616153571771e-21
15712711.01054433	5.842792690124592e-21
16161681.281131646	5.749027743349164e-21
16601601.875568544	5.693667947339149e-21
17034176.915380474	5.6762561402164054e-21
17457359.377096698	5.672871597271391e-21
17871748.111678414	5.573512027382081e-21
18277099.425917696	5.483880438980446e-21
18673644.56657781	5.437573376795731e-21
19060515.018091224	5.444204322281256e-21
19437127.113667827	5.407889485401991e-21
19804495.156072047	5.307696786522594e-21
20183684.49488054	5.232524073560315e-21
20551455.867428977	5.189592424452364e-21
20907815.758344553	5.187510600859747e-21
21252384.390483838	5.126787095006438e-21
21585233.899378553	5.038684290027609e-21
21906492.38757499	4.981502353655776e-21
22216201.333236087	4.959120961828354e-21
22514473.03982221	4.952562713665849e-21
22800948.79606726	4.899604521633326e-21
23076598.074562054	4.822614428089591e-21
23340920.476375412	4.7826974475423645e-21
23594542.59107137	4.764112567962097e-21
23837388.176729452	4.755495960156259e-21
24069926.114034522	4.701888958798875e-21
24292043.77236467	4.630861962586948e-21
24503883.765107132	4.583247053590066e-21
24706705.847099103	4.5596518295914486e-21
24899188.738344084	4.531110556369592e-21
25082683.367324974	4.473503707905388e-21
25255496.661960162	4.406277434999208e-21
25419890.987572722	4.345968002741196e-21
25574399.03600241	4.3111832215667515e-21
25720191.752964847	4.2844410006472894e-21
25857349.83527277	4.227219629815618e-21
25984299.440810043	4.1693992874298125e-21
26104128.829993173	4.0965691186363065e-21
26213878.37324117	4.061433272584074e-21
26315764.3966783	4.034981573513615e-21
26408907.662341528	3.981563029198533e-21
26493178.38498961	3.940904214049985e-21
26569932.073844694	3.862073616562971e-21
26637817.04009262	3.822170273891605e-21
26697975.111799788	3.78658293166672e-21
26750145.465501323	3.7591288750793464e-21
26794624.943534493	3.697093694734162e-21
26831143.150903597	3.6550422838680495e-21
26859342.511582095	3.601695531512046e-21
26880505.743007906	3.552988062311397e-21
26894054.554824583	3.5334036557669855e-21
26900983.17359202	3.488674237401931e-21
26900347.872495644	3.437388888151513e-21
26892557.88154561	3.406204613844907e-21
26878521.485987302	3.3472240581049967e-21
26857997.167914085	3.3097316574792473e-21
26830879.734166022	3.283650815647401e-21
26797810.630181726	3.2434336981661795e-21
26758568.09976724	3.198239448174925e-21
26714133.97080806	3.155877890530174e-21
26662824.405026585	3.119805060112388e-21
26607482.584173214	3.0743471354626624e-21
26546278.23731005	3.0424683416988143e-21
26480371.619939193	3.0142553818272937e-21
26409012.557550896	2.9665710213027983e-21
26333737.86736097	2.9322524705564278e-21
26254458.79219149	2.8905751261458195e-21
26171341.6254666	2.8495634862907416e-21
26084461.03148158	2.8120692552008395e-21
25993332.48975362	2.7913185179925636e-21
25899620.264260266	2.742080923011534e-21
25803362.23953927	2.6931991303921482e-21
25703761.479419332	2.663520746662467e-21
25602398.602218527	2.6228684679988664e-21
25498688.939960834	2.5805139352926848e-21
25392418.082783706	2.552473671585411e-21
25285376.57293007	2.514153763111662e-21
25176178.170899592	2.474222094527253e-21
25065240.962832995	2.4355849223346844e-21
24954124.573843118	2.3987380788128333e-21
24841223.715326123	2.368889681205017e-21
24728576.110704012	2.328760701953504e-21
24614742.18440813	2.3034554911374728e-21
24500713.334531326	2.2661673176035096e-21
24387089.78596833	2.2187531342105554e-21
24273662.779664733	2.177406288750157e-21
24161023.37101806	2.1439346090937915e-21
24049577.026028566	2.112057485696219e-21
23938615.360560875	2.0793364575441486e-21
23828645.982197165	2.0446469450583357e-21
23720515.475656956	2.0092854800401755e-21
23614583.695500143	1.9608477962846588e-21
23509688.738623932	1.925988421146391e-21
23407812.736079827	1.8857411791374472e-21
23308055.90702453	1.8594241414423956e-21
23210575.40495024	1.835571870753464e-21
23115490.39278382	1.803468998642323e-21
23022784.251712065	1.7789455550016778e-21
22932655.66555433	1.7472146287892695e-21
22845752.513954997	1.70898758790252e-21
22762806.3819662	1.671195859163474e-21
22681961.32059309	1.6498975309907489e-21
22533099.42437749	1.5891329498334133e-21
22399782.41918615	1.5398512429345837e-21
22282674.860996403	1.4811185902951944e-21
22185204.86281073	1.4191855217950495e-21
22107969.07761726	1.3734198435855338e-21
22052989.49351042	1.3336839789635923e-21
22019861.82578994	1.2877708586876147e-21
22008969.213229433	1.2321479439936198e-21
22019724.401610505	1.1874047518665055e-21
22054252.49621671	1.1525503255553867e-21
22111074.50118336	1.1259550448075661e-21
22192130.890225053	1.0884078990588623e-21
22295983.040065333	1.0432658936205166e-21
22423825.3840615	1.0029534924955503e-21
22575210.437133934	9.697373545439942e-22
22750840.380102027	9.404063828872426e-22
22950130.83733687	9.094840098971394e-22
23173468.27406034	8.646672523253627e-22
23421469.582690172	8.195930153907668e-22
23692562.25824638	7.824837934067418e-22
23987138.66072569	7.49942315459923e-22
24304967.46990789	7.220543658011122e-22
24644703.846211683	6.978104491171344e-22
25006097.840824366	6.621140552308489e-22
25388150.136969037	6.260212609056641e-22
25790740.39877648	5.9351965919998e-22
26212301.0707622	5.663055034302085e-22
26650089.256501205	5.440360176959509e-22
27103711.15134385	5.260216962770267e-22
27572967.18588482	5.084331188725377e-22
28058569.319601476	4.810863946018409e-22
28559006.704580624	4.547036421347533e-22
29076382.725134168	4.285766119479058e-22
29611011.902183976	4.047085090096514e-22
30167852.982117914	3.7980824221831973e-22
30750335.95731079	3.55358446844277e-22
31357151.436341297	3.338517909703591e-22
31977675.28895121	3.1932860388971935e-22
32608814.592998028	3.0218531453870613e-22
33248592.97663408	2.852080054835649e-22
33896886.617409	2.6925800088107124e-22
34555759.6221481	2.537369498315218e-22
35225556.50961218	2.3949245618718396e-22
35910282.73686635	2.2505652449774295e-22
36615280.86994391	2.0991998488070354e-22
37335552.99011762	1.9834246482943593e-22
38063305.825888015	1.8987145587993785e-22
38797613.69847997	1.8044610787321964e-22
39535894.58214245	1.719950911155647e-22
40278212.533138566	1.6281487910592763e-22
41023782.06780648	1.5419244060304958e-22
