1184864.8734269238	9.109170538722524e-20
1778042.7346610655	9.035580489867471e-20
2370892.576664114	8.942945154236955e-20
2962420.9633137896	8.878617983371664e-20
3551707.5982801565	8.8536612585471e-20
4137776.183589562	8.757700569577468e-20
4720268.547729144	8.67111351878228e-20
5299054.363287943	8.623390817457804e-20
5874065.193618555	8.562645312984564e-20
6444624.525996918	8.513090006007763e-20
7010884.294743495	8.419685727366327e-20
7572490.645757246	8.346053606582851e-20
8128458.678955131	8.306352671581364e-20
8679208.14126963	8.257606653637309e-20
9224241.802895293	8.180338561046222e-20
9762897.161461908	8.100331052126966e-20
10295517.702004159	8.066343738095469e-20
10822247.594658006	8.019825410224329e-20
11342418.24457558	7.958050247327754e-20
11856428.55057462	7.878278937405082e-20
12362644.268880384	7.828764645366397e-20
12862673.387320422	7.784107911690865e-20
13355777.199507372	7.73619316967439e-20
13841923.215394635	7.637959069206936e-20
14321127.209925937	7.584742853248153e-20
14792699.508773947	7.521113667703166e-20
15256594.262248734	7.475572057575638e-20
15712711.01054433	7.404894133629619e-20
16161681.281131646	7.32371492162415e-20
16601601.875568544	7.252684060631527e-20
17034176.915380474	7.192467495838905e-20
17457359.377096698	7.150460376856378e-20
17871748.111678414	7.060707197093135e-20
18277099.425917696	6.976065868092196e-20
18673644.56657781	6.9083375552913e-20
19060515.018091224	6.857893964242423e-20
19437127.113667827	6.802428374976635e-20
19804495.156072047	6.710512047747053e-20
20183684.49488054	6.629757959889938e-20
20551455.867428977	6.559104265565054e-20
20907815.758344553	6.508383768384772e-20
21252384.390483838	6.433514447506436e-20
21585233.899378553	6.35372988496182e-20
21906492.38757499	6.285441693727164e-20
22216201.333236087	6.224244318959224e-20
22514473.03982221	6.185268274809705e-20
22800948.79606726	6.117726434272158e-20
23076598.074562054	6.045751203158839e-20
23340920.476375412	5.991089120821822e-20
23594542.59107137	5.938914033474505e-20
23837388.176729452	5.90304800583121e-20
24069926.114034522	5.836979903414687e-20
24292043.77236467	5.7753509697996e-20
24503883.765107132	5.717022866531529e-20
24706705.847099103	5.66879256213256e-20
24899188.738344084	5.623477896146837e-20
25082683.367324974	5.558306496398016e-20
25255496.661960162	5.498494824512528e-20
25419890.987572722	5.434133375630709e-20
25574399.03600241	5.377538395352266e-20
25720191.752964847	5.323201543109497e-20
25857349.83527277	5.26554200731567e-20
25984299.440810043	5.1995870404090085e-20
26104128.829993173	5.1201191370210487e-20
26213878.37324117	5.0751774537857204e-20
26315764.3966783	5.018481631160889e-20
26408907.662341528	4.9638121614750434e-20
26493178.38498961	4.90774689946977e-20
26569932.073844694	4.827623166290709e-20
26637817.04009262	4.779087645766944e-20
26697975.111799788	4.7226789092744307e-20
26750145.465501323	4.6788781269286757e-20
26794624.943534493	4.613942634368e-20
26831143.150903597	4.5538430862735655e-20
26859342.511582095	4.503551347513677e-20
26880505.743007906	4.4391158173226747e-20
26894054.554824583	4.399518717952465e-20
26900983.17359202	4.348111466246019e-20
26900347.872495644	4.290644456285815e-20
26892557.88154561	4.242664428311203e-20
26878521.485987302	4.1831690106931227e-20
26857997.167914085	4.1325217493304345e-20
26830879.734166022	4.088371453533785e-20
26797810.630181726	4.041711141645678e-20
26758568.09976724	3.991959664253435e-20
26714133.97080806	3.930246499346589e-20
26662824.405026585	3.8919573697840495e-20
26607482.584173214	3.835414210423445e-20
26546278.23731005	3.7886149217248564e-20
26480371.619939193	3.749744606793905e-20
26409012.557550896	3.6997589306088604e-20
26333737.86736097	3.6539352417031086e-20
26254458.79219149	3.596821874055027e-20
26171341.6254666	3.551562800207706e-20
26084461.03148158	3.5003354368813425e-20
25993332.48975362	3.4611473998214496e-20
25899620.264260266	3.411733157889325e-20
25803362.23953927	3.3551752983593994e-20
25703761.479419332	3.310503353252066e-20
25602398.602218527	3.2567033437010404e-20
25498688.939960834	3.2038534250741246e-20
25392418.082783706	3.1656257773497006e-20
25285376.57293007	3.1115677644364975e-20
25176178.170899592	3.071826771565818e-20
25065240.962832995	3.0257210841621995e-20
24954124.573843118	2.9738856928512375e-20
24841223.715326123	2.931724008941575e-20
24728576.110704012	2.880072020697266e-20
24614742.18440813	2.843616236263352e-20
24500713.334531326	2.7959645293671804e-20
24387089.78596833	2.7473650937717964e-20
24273662.779664733	2.6974843648373287e-20
24161023.37101806	2.651693779427446e-20
24049577.026028566	2.6013281649181434e-20
23938615.360560875	2.56016353612391e-20
23828645.982197165	2.5146834508445566e-20
23720515.475656956	2.467284253241121e-20
23614583.695500143	2.417232609452202e-20
23509688.738623932	2.3771703273512343e-20
23407812.736079827	2.3247253883294028e-20
23308055.90702453	2.2855609947377388e-20
23210575.40495024	2.2462669154810793e-20
23115490.39278382	2.207677068770325e-20
23022784.251712065	2.1722385303692764e-20
22932655.66555433	2.1356036810731823e-20
22845752.513954997	2.09496335941221e-20
22762806.3819662	2.050395269696869e-20
22681961.32059309	2.022895522680344e-20
22533099.42437749	1.9332682172562638e-20
22399782.41918615	1.8661271392250624e-20
22282674.860996403	1.8001599932993396e-20
22185204.86281073	1.7266845575848483e-20
22107969.07761726	1.6636090246861363e-20
22052989.49351042	1.599447091643419e-20
22019861.82578994	1.5404844367409596e-20
22008969.213229433	1.4794614275100323e-20
22019724.401610505	1.4274462629632855e-20
22054252.49621671	1.3747883567101052e-20
22111074.50118336	1.329911311745351e-20
22192130.890225053	1.2798962970945377e-20
22295983.040065333	1.2321055851667597e-20
22423825.3840615	1.1843007533049592e-20
22575210.437133934	1.1418143773830016e-20
22750840.380102027	1.1011118409971292e-20
22950130.83733687	1.0604969629894069e-20
23173468.27406034	1.015615434837867e-20
23421469.582690172	9.68593769402769e-21
23692562.25824638	9.26952208900651e-21
23987138.66072569	8.864474062607933e-21
24304967.46990789	8.491886563343932e-21
24644703.846211683	8.138523514695689e-21
25006097.840824366	7.763524807468171e-21
25388150.136969037	7.394629601523483e-21
25790740.39877648	7.036387611273556e-21
26212301.0707622	6.7181411609343635e-21
26650089.256501205	6.4369901849594615e-21
27103711.15134385	6.1811206030125346e-21
27572967.18588482	5.923419980122114e-21
28058569.319601476	5.641601513555769e-21
28559006.704580624	5.3662180803377875e-21
29076382.725134168	5.085589989560796e-21
29611011.902183976	4.813540986440827e-21
30167852.982117914	4.515382962538488e-21
30750335.95731079	4.209412965585392e-21
31357151.436341297	3.929721555801119e-21
31977675.28895121	3.733117931538596e-21
32608814.592998028	3.5434933387357914e-21
33248592.97663408	3.3649762578732253e-21
33896886.617409	3.1973668496046075e-21
34555759.6221481	3.0248970019485512e-21
35225556.50961218	2.860448100507687e-21
35910282.73686635	2.6864960286110436e-21
36615280.86994391	2.4988057028029524e-21
37335552.99011762	2.3475454072693427e-21
38063305.825888015	2.2322391183308166e-21
38797613.69847997	2.1207493923026788e-21
39535894.58214245	2.0213676183025083e-21
40278212.533138566	1.9219142517328914e-21
41023782.06780648	1.8305323172735672e-21
