1184864.8734269238	1.1196030957531897e-20
1778042.7346610655	1.1001414317804484e-20
2370892.576664114	1.0866161211988265e-20
2962420.9633137896	1.0813151206518047e-20
3551707.5982801565	1.0884487161263008e-20
4137776.183589562	1.0704347472741496e-20
4720268.547729144	1.0545046070546659e-20
5299054.363287943	1.0504405948396614e-20
5874065.193618555	1.0516876673435096e-20
6444624.525996918	1.0464420698538121e-20
7010884.294743495	1.0285858546742039e-20
7572490.645757246	1.0185368977184896e-20
8128458.678955131	1.019551248517765e-20
8679208.14126963	1.021612863024298e-20
9224241.802895293	1.0031730423441226e-20
9762897.161461908	9.927618024296358e-21
10295517.702004159	9.917695372338976e-21
10822247.594658006	9.943327638541148e-21
11342418.24457558	9.8434500651594e-21
11856428.55057462	9.693509251869391e-21
12362644.268880384	9.636641877551495e-21
12862673.387320422	9.640857501191771e-21
13355777.199507372	9.623803484784977e-21
13841923.215394635	9.446908931015577e-21
14321127.209925937	9.361398930269087e-21
14792699.508773947	9.31057991691529e-21
15256594.262248734	9.342590489307399e-21
15712711.01054433	9.2205870312719e-21
16161681.281131646	9.07484935368667e-21
16601601.875568544	8.988371796383577e-21
17034176.915380474	8.958028065256946e-21
17457359.377096698	8.954868053400831e-21
17871748.111678414	8.79737741873355e-21
18277099.425917696	8.659369752746418e-21
18673644.56657781	8.584677268676104e-21
19060515.018091224	8.593101685858554e-21
19437127.113667827	8.542694988748009e-21
19804495.156072047	8.37912134725226e-21
20183684.49488054	8.259801278054374e-21
20551455.867428977	8.193974549852108e-21
20907815.758344553	8.19070735069673e-21
21252384.390483838	8.095876612356233e-21
21585233.899378553	7.957375205136264e-21
21906492.38757499	7.865651557571057e-21
22216201.333236087	7.828712397732304e-21
22514473.03982221	7.825241848151749e-21
22800948.79606726	7.73747896395498e-21
23076598.074562054	7.615355342236347e-21
23340920.476375412	7.55318898223233e-21
23594542.59107137	7.522051687505321e-21
23837388.176729452	7.514810624217686e-21
24069926.114034522	7.426812915784208e-21
24292043.77236467	7.31461571725312e-21
24503883.765107132	7.239513308555965e-21
24706705.847099103	7.20126332958592e-21
24899188.738344084	7.160295609753272e-21
25082683.367324974	7.067845152317619e-21
25255496.661960162	6.959760595834023e-21
25419890.987572722	6.865415761812964e-21
25574399.03600241	6.809342239729001e-21
25720191.752964847	6.7698862813182804e-21
25857349.83527277	6.680896701952742e-21
25984299.440810043	6.585583034098992e-21
26104128.829993173	6.470813395996073e-21
26213878.37324117	6.415606632182766e-21
26315764.3966783	6.373258074628508e-21
26408907.662341528	6.293243593996607e-21
26493178.38498961	6.227012712385747e-21
26569932.073844694	6.100744975401554e-21
26637817.04009262	6.037933066399349e-21
26697975.111799788	5.980861821808203e-21
26750145.465501323	5.9415149004215854e-21
26794624.943534493	5.843716250261649e-21
26831143.150903597	5.773752675087624e-21
26859342.511582095	5.689644605830442e-21
26880505.743007906	5.612506098593707e-21
26894054.554824583	5.5806508836199245e-21
26900983.17359202	5.514032645048958e-21
