1184864.8734269238	3.883931310206252e+28
1778042.7346610655	3.816757903070391e+28
2370892.576664114	3.780704024616565e+28
2962420.9633137896	3.7708685843440862e+28
3551707.5982801565	3.7935834898992475e+28
4137776.183589562	3.7434923313647896e+28
4720268.547729144	3.6911492283854726e+28
5299054.363287943	3.6768355033638306e+28
5874065.193618555	3.695011031113743e+28
6444624.525996918	3.676811084526248e+28
7010884.294743495	3.6190423772013264e+28
7572490.645757246	3.5875904894981373e+28
8128458.678955131	3.5931876245823126e+28
8679208.14126963	3.6054879345591747e+28
9224241.802895293	3.542621528893048e+28
9762897.161461908	3.511545829120624e+28
10295517.702004159	3.50470716432044e+28
10822247.594658006	3.520747505664306e+28
11342418.24457558	3.488820203234134e+28
11856428.55057462	3.4384475026761173e+28
12362644.268880384	3.4160615330728384e+28
12862673.387320422	3.424067904877796e+28
13355777.199507372	3.422755930516508e+28
13841923.215394635	3.371481039135328e+28
14321127.209925937	3.3374745169852433e+28
14792699.508773947	3.3295635531370612e+28
15256594.262248734	3.345245173514436e+28
15712711.01054433	3.310533564604698e+28
16161681.281131646	3.2628270589536214e+28
16601601.875568544	3.2389080315723926e+28
17034176.915380474	3.238732678230999e+28
17457359.377096698	3.24026076731568e+28
17871748.111678414	3.1952694880781925e+28
18277099.425917696	3.1522331998988493e+28
18673644.56657781	3.13256830002083e+28
19060515.018091224	3.141589232666898e+28
19437127.113667827	3.128888626798006e+28
19804495.156072047	3.082625896713995e+28
20183684.49488054	3.044632063849443e+28
20551455.867428977	3.0289831989249127e+28
20907815.758344553	3.0337615582565067e+28
21252384.390483838	3.0107264634014114e+28
21585233.899378553	2.962151479448263e+28
21906492.38757499	2.932981978525637e+28
22216201.333236087	2.925668178806263e+28
22514473.03982221	2.9238793141551864e+28
22800948.79606726	2.9008318165039182e+28
23076598.074562054	2.8573334318028247e+28
23340920.476375412	2.8339654679304865e+28
23594542.59107137	2.827294557887612e+28
23837388.176729452	2.823036543610217e+28
24069926.114034522	2.8004436784834365e+28
24292043.77236467	2.7579336485957985e+28
24503883.765107132	2.733538901815727e+28
24706705.847099103	2.7228674855883063e+28
24899188.738344084	2.7108921108246186e+28
25082683.367324974	2.688327739418018e+28
25255496.661960162	2.646853352931913e+28
25419890.987572722	2.6156204959536826e+28
25574399.03600241	2.5986967126224023e+28
25720191.752964847	2.5902304355549433e+28
25857349.83527277	2.563528724657147e+28
25984299.440810043	2.532540409210018e+28
26104128.829993173	2.4994487209862465e+28
26213878.37324117	2.475939659423282e+28
26315764.3966783	2.467583412783973e+28
26408907.662341528	2.4432654987989696e+28
26493178.38498961	2.42315363615105e+28
26569932.073844694	2.3863525198340655e+28
26637817.04009262	2.3612670180673174e+28
26697975.111799788	2.3452951178213055e+28
26750145.465501323	2.3313206828209833e+28
26794624.943534493	2.305780163050469e+28
26831143.150903597	2.2865960119279633e+28
26859342.511582095	2.252194558106148e+28
26880505.743007906	2.2307898196675597e+28
26894054.554824583	2.2184286669410555e+28
26900983.17359202	2.198550792736154e+28
26900347.872495644	2.175401550383238e+28
26892557.88154561	2.1584079343571823e+28
26878521.485987302	2.126642809476566e+28
26857997.167914085	2.107020225488956e+28
26830879.734166022	2.0935155602555093e+28
26797810.630181726	2.0745150067555223e+28
26758568.09976724	2.0522323982782796e+28
26714133.97080806	2.0372169091780042e+28
26662824.405026585	2.0113467668324107e+28
26607482.584173214	1.990595081969699e+28
26546278.23731005	1.9746891110940905e+28
26480371.619939193	1.959782689127554e+28
26409012.557550896	1.9367691854681062e+28
26333737.86736097	1.9211097408774858e+28
26254458.79219149	1.90417607993288e+28
26171341.6254666	1.8801707760428072e+28
26084461.03148158	1.8632250612660418e+28
25993332.48975362	1.8526704590634596e+28
25899620.264260266	1.8302750900819853e+28
25803362.23953927	1.8106009333070989e+28
25703761.479419332	1.7977515995770885e+28
25602398.602218527	1.7803930452930121e+28
25498688.939960834	1.760357122923472e+28
25392418.082783706	1.7436875829466134e+28
25285376.57293007	1.7308511404892153e+28
25176178.170899592	1.7086418170392068e+28
25065240.962832995	1.690481996447341e+28
24954124.573843118	1.6778111283901154e+28
24841223.715326123	1.6624366050920255e+28
24728576.110704012	1.6448351559181738e+28
24614742.18440813	1.6298863286440408e+28
24500713.334531326	1.6140485679319096e+28
24387089.78596833	1.5915153027930797e+28
24273662.779664733	1.573900785702029e+28
24161023.37101806	1.560921643073086e+28
24049577.026028566	1.550983245412603e+28
23938615.360560875	1.5335061338664334e+28
23828645.982197165	1.5170744167525094e+28
23720515.475656956	1.5024298134145676e+28
23614583.695500143	1.479767424503156e+28
23509688.738623932	1.4610608815863977e+28
23407812.736079827	1.4471210457791878e+28
23308055.90702453	1.4364716338578176e+28
23210575.40495024	1.426693930140117e+28
23115490.39278382	1.4086738811928537e+28
23022784.251712065	1.3957519919668184e+28
22932655.66555433	1.3778920836391634e+28
22845752.513954997	1.3574179382035926e+28
22762806.3819662	1.3402592390923832e+28
22681961.32059309	1.3265796042857485e+28
22533099.42437749	1.3098659887535094e+28
22399782.41918615	1.2836824901260736e+28
22282674.860996403	1.2492763621828768e+28
22185204.86281073	1.2178352683557378e+28
22107969.07761726	1.19826792609938e+28
22052989.49351042	1.1835761092396412e+28
22019861.82578994	1.1587262332403012e+28
22008969.213229433	1.1254716216892622e+28
22019724.401610505	1.0993977743820797e+28
22054252.49621671	1.0849606742405584e+28
22111074.50118336	1.0732803563335282e+28
22192130.890225053	1.0528611564136646e+28
22295983.040065333	1.0228932786356598e+28
22423825.3840615	9.995782411334242e+27
22575210.437133934	9.822217747123364e+27
22750840.380102027	9.689028626167073e+27
22950130.83733687	9.517662390333046e+27
23173468.27406034	9.208679326997342e+27
23421469.582690172	8.90703807470463e+27
23692562.25824638	8.667050348853385e+27
23987138.66072569	8.486412203989489e+27
